openTime,open,high,low,close,volume,closeTime
1774591200000,0.7693,0.78,0.7269,0.7285,171861.408811,1774612799999
1774612800000,0.7343,0.7584,0.721,0.7502,56133.934571,1774634399999
1774634400000,0.757,0.7832,0.7522,0.771,33054.157113,1774655999999
1774656000000,0.7729,0.7747,0.7375,0.7375,8052.635909,1774677599999
1774677600000,0.7402,0.759,0.7392,0.7526,11525.760518,1774699199999
1774699200000,0.755,0.7748,0.7526,0.7619,5370.066875,1774720799999
1774720800000,0.759,0.7614,0.7454,0.7454,10261.924271,1774742399999
1774742400000,0.7443,0.756,0.7434,0.756,501.066463,1774763999999
1774764000000,0.7433,0.7478,0.7294,0.7434,8682.092836,1774785599999
1774785600000,0.7456,0.7458,0.7271,0.729,10505.389375,1774807199999
1774807200000,0.727,0.727,0.7084,0.7195,8985.505377,1774828799999
1774828800000,0.7221,0.7353,0.722,0.7353,721.298525,1774850399999
1774850400000,0.7301,0.7354,0.722,0.7257,17298.129799,1774871999999
1774872000000,0.7283,0.73,0.699,0.7027,29678.663601,1774893599999
1774893600000,0.7103,0.7114,0.6875,0.7075,11765.607277,1774915199999
1774915200000,0.7168,0.7168,0.6989,0.6989,1151.170239,1774936799999
1774936800000,0.6989,0.701,0.6808,0.6955,8603.379534,1774958399999
1774958400000,0.6971,0.7549,0.6907,0.737,50770.885062,1774979999999
1774980000000,0.7332,0.767,0.7277,0.7488,22678.81896,1775001599999
1775001600000,0.7537,0.7825,0.7322,0.7687,6056.569498,1775023199999
1775023200000,0.7617,0.7868,0.7526,0.7676,9173.587098,1775044799999
1775044800000,0.76,0.79,0.7384,0.7789,39374.1547,1775066399999
1775066400000,0.7638,0.7715,0.7506,0.7685,5823.714602,1775087999999
1775088000000,0.7741,0.7843,0.7133,0.7261,3449.800563,1775109599999
1775109600000,0.7291,0.7514,0.7291,0.7514,8157.468495,1775131199999
1775131200000,0.7471,0.8387,0.7471,0.8178,45950.711077,1775152799999
1775152800000,0.8128,0.8676,0.8127,0.839,55493.869581,1775174399999
1775174400000,0.8286,0.8286,0.7936,0.7936,3927.087342,1775195999999
1775196000000,0.7966,0.9276,0.7966,0.8912,100783.898308,1775217599999
1775217600000,0.884,0.9,0.823,0.823,42126.411793,1775239199999
1775239200000,0.8363,0.8611,0.8265,0.8583,6701.706445,1775260799999
1775260800000,0.863,0.863,0.8193,0.8193,2238.963857,1775282399999
1775282400000,0.8173,0.8462,0.8173,0.8432,2716.998306,1775303999999
1775304000000,0.8568,0.8796,0.8223,0.8788,1180.000297,1775325599999
1775325600000,0.8957,0.8966,0.8523,0.8523,9478.433429,1775347199999
1775347200000,0.8546,0.8546,0.8422,0.8453,3193.411337,1775368799999
1775368800000,0.843,0.8689,0.8279,0.8506,8160.135957,1775390399999
1775390400000,0.8508,0.8509,0.814,0.8383,6124.752327,1775411999999
1775412000000,0.8356,0.8855,0.8296,0.8685,7453.938419,1775433599999
1775433600000,0.8839,0.8863,0.8553,0.8678,19655.899819,1775455199999
1775455200000,0.8699,0.9237,0.8569,0.9059,61734.664104,1775476799999
1775476800000,0.9029,0.9559,0.8882,0.9162,38124.412679,1775498399999
1775498400000,0.9171,0.9237,0.8853,0.8853,4337.332475,1775519999999
1775520000000,0.8892,0.9265,0.886,0.9223,4237.948019,1775541599999
1775541600000,0.9248,0.942,0.9046,0.91,7698.574452,1775563199999
1775563200000,0.9163,0.941,0.9092,0.9203,12456.559536,1775584799999
1775584800000,0.9225,0.9769,0.9074,0.9152,11422.321642,1775606399999
1775606400000,0.9221,0.9465,0.9041,0.909,4409.75618,1775627999999
1775628000000,0.9108,0.9108,0.8781,0.8941,30584.99206,1775649599999
1775649600000,0.9083,0.9248,0.8597,0.8874,19387.521955,1775671199999
1775671200000,0.8845,0.8906,0.833,0.8414,8184.092087,1775692799999
1775692800000,0.8562,0.857,0.8358,0.8408,10922.348913,1775714399999
1775714400000,0.8396,0.8643,0.8345,0.8481,3612.613278,1775735999999
1775736000000,0.8494,0.896,0.8392,0.8854,4944.001874,1775757599999
1775757600000,0.8742,0.8962,0.8687,0.8687,3376.381843,1775779199999
1775779200000,0.8781,0.9326,0.8702,0.9326,6667.556408,1775800799999
