openTime,open,high,low,close,volume,closeTime
1764835200000,0.040165,0.040204,0.040165,0.040204,17425.69388,1764849599999
1764849600000,0.039886,0.039886,0.039265,0.039395,45103.11655,1764863999999
1764864000000,0.039448,0.039587,0.039276,0.039353,134671.070738,1764878399999
1764878400000,0.039149,0.039149,0.039149,0.039149,100.092954,1764892799999
1764907200000,0.039331,0.039331,0.039331,0.039331,938.699753,1764921599999
1764921600000,0.039382,0.039382,0.038908,0.038908,19022.851172,1764935999999
1764936000000,0.038124,0.038124,0.038124,0.038124,580.326777,1764950399999
1764950400000,0.037999,0.037999,0.037418,0.037768,12439.699507,1764964799999
1764964800000,0.038101,0.038101,0.03792,0.03792,24398.750578,1764979199999
1764979200000,0.038183,0.038183,0.038183,0.038183,20.859646,1764993599999
1764993600000,0.038674,0.038674,0.038538,0.038538,25313.004886,1765007999999
1765008000000,0.038795,0.045,0.038795,0.0393,1405687.601975,1765022399999
1765022400000,0.039359,0.039359,0.03828,0.03834,99606.550658,1765036799999
1765036800000,0.038745,0.03887,0.038745,0.03887,5262.058032,1765051199999
1765051200000,0.038986,0.039155,0.038986,0.039155,8615.581221,1765065599999
1765080000000,0.038989,0.038989,0.038913,0.038913,40569.095392,1765094399999
1765108800000,0.038356,0.038717,0.038356,0.038717,1654.284915,1765123199999
1765123200000,0.038812,0.039646,0.038812,0.039646,1492.233776,1765137599999
1765137600000,0.039368,0.039368,0.039368,0.039368,507.01077,1765151999999
1765180800000,0.038993,0.039116,0.038922,0.038922,77417.483413,1765195199999
1765195200000,0.038782,0.039037,0.038529,0.038529,3379.883469,1765209599999
1765209600000,0.038757,0.038757,0.038229,0.038229,1207.678037,1765223999999
1765267200000,0.037898,0.037898,0.03773,0.037877,422.373645,1765281599999
1765281600000,0.03842,0.03842,0.03842,0.03842,20.891641,1765295999999
1765296000000,0.040262,0.040262,0.039951,0.039951,24609.70553,1765310399999
1765310400000,0.039197,0.039197,0.039177,0.039177,1149.931644,1765324799999
1765339200000,0.038506,0.038506,0.038506,0.038506,520.698074,1765353599999
1765353600000,0.03827,0.03827,0.038118,0.038118,1072.643539,1765367999999
1765368000000,0.038193,0.038451,0.038193,0.038407,3704.152661,1765382399999
1765382400000,0.038611,0.039127,0.038611,0.039127,2561.793917,1765396799999
1765396800000,0.039457,0.039457,0.039457,0.039457,503.935046,1765411199999
1765411200000,0.037721,0.037721,0.037721,0.037721,2647.861933,1765425599999
1765425600000,0.037382,0.037382,0.037382,0.037382,351.603986,1765439999999
1765440000000,0.037774,0.037774,0.037774,0.037774,6561.07468,1765454399999
1765468800000,0.037114,0.037332,0.037114,0.037332,1637.631244,1765483199999
1765497600000,0.03794,0.03794,0.03794,0.03794,31.810263,1765511999999
1765512000000,0.03808,0.038092,0.038,0.038092,409.066842,1765526399999
1765526400000,0.038134,0.038134,0.038033,0.038033,1913.189698,1765540799999
1765540800000,0.037993,0.037993,0.037013,0.037013,659.338121,1765555199999
1765555200000,0.03675,0.03675,0.036324,0.036324,6057.234042,1765569599999
1765612800000,0.037589,0.037589,0.037429,0.037429,494.558512,1765627199999
1765627200000,0.037404,0.037404,0.037404,0.037404,1333.4,1765641599999
1765641600000,0.037412,0.037412,0.037412,0.037412,134.448839,1765655999999
1765656000000,0.037477,0.037497,0.037477,0.037497,864.853188,1765670399999
1765699200000,0.037133,0.037249,0.037133,0.037249,228.706956,1765713599999
1765713600000,0.036639,0.036639,0.036639,0.036639,1313.354623,1765727999999
1765742400000,0.036003,0.036086,0.036003,0.036086,288.521115,1765756799999
1765785600000,0.036358,0.036358,0.036358,0.036358,3047.300371,1765799999999
1765800000000,0.036103,0.036103,0.035,0.035,1428.220709,1765814399999
1765814400000,0.034126,0.034267,0.033765,0.034267,11549.006393,1765828799999
1765828800000,0.033988,0.034251,0.033915,0.034251,3106.514824,1765843199999
1765843200000,0.034228,0.034228,0.034228,0.034228,146.663551,1765857599999
1765872000000,0.035,0.035267,0.034995,0.035267,63982.454462,1765886399999
1765886400000,0.035014,0.036857,0.034995,0.035651,408217.814947,1765900799999
1765900800000,0.035858,0.035858,0.034715,0.035164,258712.724653,1765915199999
1765915200000,0.035175,0.035175,0.035168,0.035168,5686.422301,1765929599999
1765944000000,0.03498,0.035198,0.03498,0.035198,226282.187003,1765958399999
1765958400000,0.034932,0.034932,0.034649,0.034735,173924.87602,1765972799999
