openTime,open,high,low,close,volume,closeTime
1780934400000,0.14894,0.14894,0.14894,0.14894,6501.0,1780937999999
1780938000000,0.14932,0.14933,0.14932,0.14933,2046.26149624,1780941599999
1780945200000,0.14976,0.14976,0.14939,0.14948,4583.28675265,1780948799999
1780948800000,0.14881,0.14881,0.14855,0.14855,736.04577883,1780952399999
1780952400000,0.14906,0.14972,0.14851,0.14972,2011.94560057,1780955999999
1780956000000,0.14714,0.14714,0.14611,0.14611,715.18411478,1780959599999
1780959600000,0.14604,0.14604,0.14599,0.14599,661.07521837,1780963199999
1780963200000,0.14582,0.14605,0.14151,0.14151,1434.01929217,1780966799999
1780966800000,0.14267,0.14267,0.14198,0.1422,911.6773382,1780970399999
1780970400000,0.14,0.14046,0.13993,0.14046,928.65909266,1780973999999
1780974000000,0.14076,0.14092,0.14076,0.14092,1909.25899274,1780977599999
1780981200000,0.14369,0.14369,0.14369,0.14369,3486.67269817,1780984799999
1780984800000,0.14329,0.14329,0.14284,0.14284,1149.10513654,1780988399999
1780988400000,0.14353,0.14353,0.14332,0.14332,1037.88540721,1780991999999
1780992000000,0.14294,0.14294,0.14244,0.14261,4686.08362952,1780995599999
1780995600000,0.14113,0.14113,0.14113,0.14113,1.6954978,1780999199999
1780999200000,0.14078,0.14099,0.14078,0.14099,10057.98268655,1781002799999
1781002800000,0.14067,0.14199,0.14067,0.14199,21109.47773916,1781006399999
1781006400000,0.1424,0.14253,0.14211,0.14211,1349.65997842,1781009999999
1781013600000,0.14104,0.14104,0.14104,0.14104,2293.872408,1781017199999
1781017200000,0.14164,0.14164,0.13889,0.13989,18293.27323996,1781020799999
1781020800000,0.13922,0.14069,0.13921,0.14041,121487.09289831,1781024399999
1781024400000,0.14149,0.14438,0.14145,0.14246,12866.68183286,1781027999999
1781028000000,0.1428,0.14376,0.14279,0.14286,5669.68203228,1781031599999
1781031600000,0.14326,0.14343,0.14234,0.14343,27705.71002438,1781035199999
1781038800000,0.1436,0.1436,0.14173,0.14186,10292.06760344,1781042399999
1781042400000,0.14151,0.14214,0.14151,0.14209,5126.70423618,1781045999999
1781046000000,0.14205,0.14297,0.14205,0.14286,3394.88260332,1781049599999
1781049600000,0.14331,0.14428,0.14331,0.14428,1390.98216351,1781053199999
1781053200000,0.14504,0.1453,0.14504,0.1453,1888.8014542,1781056799999
1781056800000,0.14432,0.14432,0.14432,0.14432,34.78381375,1781060399999
1781060400000,0.14584,0.14584,0.14471,0.14471,753.626858,1781063999999
1781064000000,0.14448,0.14448,0.14448,0.14448,208.05647841,1781067599999
1781067600000,0.14438,0.14438,0.14399,0.14399,163.22248279,1781071199999
1781071200000,0.14276,0.14334,0.14276,0.14334,768.27413706,1781074799999
1781074800000,0.14541,0.14938,0.14539,0.14917,32442.43006451,1781078399999
1781078400000,0.14889,0.14889,0.1464,0.1464,5778.65422236,1781081999999
1781082000000,0.14418,0.14473,0.14418,0.14455,207.63213707,1781085599999
1781085600000,0.14503,0.14603,0.14503,0.14524,811.15580049,1781089199999
1781089200000,0.14528,0.14528,0.14297,0.14297,208.15915084,1781092799999
1781092800000,0.14295,0.14803,0.14295,0.14803,3604.23707678,1781096399999
1781096400000,0.14884,0.15021,0.14864,0.149,24724.3243358,1781099999999
1781100000000,0.149,0.14964,0.14632,0.14659,101213.64037736,1781103599999
1781103600000,0.14706,0.14789,0.14632,0.14765,14528.8171633,1781107199999
1781107200000,0.14743,0.14812,0.14563,0.14563,31563.93584395,1781110799999
1781110800000,0.14623,0.14623,0.14483,0.14551,21497.71899979,1781114399999
1781114400000,0.1456,0.14672,0.14444,0.14527,11652.6651084,1781117999999
1781118000000,0.14565,0.14565,0.1448,0.1455,36473.42200562,1781121599999
1781121600000,0.14619,0.14619,0.14483,0.14483,9145.25073655,1781125199999
