openTime,open,high,low,close,volume,closeTime
1772064000000,0.13587,0.15701,0.13587,0.14867,7607819.36597,1772150399999
1772150400000,0.14778,0.1485,0.13325,0.13899,2047168.61352,1772236799999
1772236800000,0.13942,0.14775,0.12693,0.14101,2475314.88535,1772323199999
1772323200000,0.13956,0.15035,0.12839,0.13,2105333.39431,1772409599999
1772409600000,0.12886,0.13283,0.12434,0.12808,840134.18338,1772495999999
1772496000000,0.12818,0.12847,0.1221,0.1248,765883.34763,1772582399999
1772582400000,0.12395,0.12896,0.11966,0.12542,907230.88886,1772668799999
1772668800000,0.12576,0.13148,0.12452,0.12753,737388.81746,1772755199999
1772755200000,0.127,0.132,0.12302,0.12407,355854.31671,1772841599999
1772841600000,0.12355,0.1244,0.12068,0.12116,181267.39015,1772927999999
1772928000000,0.12146,0.12905,0.118,0.1193,479612.87637,1773014399999
1773014400000,0.11918,0.12732,0.11918,0.12431,417304.02277,1773100799999
1773100800000,0.12327,0.13031,0.12327,0.12938,282954.05894,1773187199999
1773187200000,0.12885,0.13115,0.12694,0.1297,182572.8439,1773273599999
1773273600000,0.12977,0.13407,0.12945,0.13135,510414.68155,1773359999999
1773360000000,0.13103,0.13931,0.12639,0.13883,1011650.08094,1773446399999
1773446400000,0.13787,0.15895,0.13622,0.15571,1338714.65677,1773532799999
1773532800000,0.15247,0.15365,0.14223,0.14296,283839.02876,1773619199999
1773619200000,0.14296,0.15513,0.13591,0.15081,1283475.6597,1773705599999
1773705600000,0.15081,0.16297,0.13745,0.13745,1441673.63519,1773791999999
1773792000000,0.13759,0.14446,0.13381,0.14055,842364.48377,1773878399999
1773878400000,0.13861,0.13861,0.13213,0.13395,378089.8234,1773964799999
1773964800000,0.13465,0.13843,0.131,0.13269,311233.12332,1774051199999
1774051200000,0.13199,0.13717,0.13171,0.13213,480302.51343,1774137599999
1774137600000,0.13143,0.13423,0.12561,0.12704,277615.95508,1774223999999
1774224000000,0.1273,0.13423,0.123,0.123,670125.52845,1774310399999
