openTime,open,high,low,close,volume,closeTime
1629892800000,0.53596,0.60317,0.53381,0.5741,773394.70092213,1629914399999
1629914400000,0.57286,0.63872,0.56207,0.62753,502945.46466234,1629935999999
1629936000000,0.63284,0.71405,0.63284,0.70531,699405.9820332,1629957599999
1629957600000,0.70531,0.73704,0.60813,0.61,1697165.15997378,1629979199999
1629979200000,0.61,0.64692,0.58844,0.60264,803248.92612516,1630000799999
1630000800000,0.6007,0.6007,0.5741,0.5741,273207.1553987,1630022399999
1630022400000,0.57733,0.58943,0.54688,0.56296,230708.22651698,1630043999999
1630044000000,0.56376,0.59562,0.56376,0.58546,501722.1936355,1630065599999
1630065600000,0.58422,0.59847,0.56897,0.57803,267123.95981866,1630087199999
1630087200000,0.57982,0.61082,0.57915,0.60141,233627.216176,1630108799999
1630108800000,0.59183,0.67,0.58931,0.65099,234464.76363413,1630130399999
1630130400000,0.65053,0.69039,0.64147,0.66983,471042.95040945,1630151999999
1630152000000,0.66895,0.68831,0.64827,0.65028,345297.48982369,1630173599999
1630173600000,0.6488,0.65861,0.63897,0.64378,266203.01001069,1630195199999
1630195200000,0.64,0.80111,0.6278,0.76656,430368.70458271,1630216799999
1630216800000,0.76656,0.84214,0.75229,0.7898,1080853.0053896,1630238399999
1630238400000,0.79039,0.89025,0.78873,0.84579,2080312.42360624,1630259999999
1630260000000,0.84579,0.88,0.82526,0.84456,1073431.7484844,1630281599999
1630281600000,0.85383,1.02,0.84089,0.90592,4167539.06357463,1630303199999
1630303200000,0.90551,0.94331,0.86084,0.87709,1264102.94550027,1630324799999
1630324800000,0.87813,0.895,0.8503,0.87162,1301530.93354874,1630346399999
1630346400000,0.87175,0.90238,0.81067,0.81981,603160.3928789,1630367999999
1630368000000,0.81983,0.84454,0.79709,0.82714,415539.35775512,1630389599999
1630389600000,0.82941,0.83732,0.80293,0.80767,517633.91908546,1630411199999
1630411200000,0.80688,0.81611,0.76479,0.77065,630616.49332081,1630432799999
1630432800000,0.77047,0.82359,0.75843,0.80418,283769.04384381,1630454399999
1630454400000,0.80315,0.95796,0.79176,0.92548,1069396.00820468,1630475999999
1630476000000,0.92598,0.92684,0.84089,0.862,595288.97408055,1630497599999
1630497600000,0.862,0.86749,0.82511,0.84221,489793.64014872,1630519199999
1630519200000,0.84166,0.85839,0.82314,0.84822,317138.94532421,1630540799999
1630540800000,0.85034,0.89828,0.84433,0.86785,268601.28471279,1630562399999
1630562400000,0.86681,0.88036,0.84649,0.87857,560622.76497451,1630583999999
1630584000000,0.87811,0.87864,0.81944,0.83283,348815.7828293,1630605599999
1630605600000,0.834,0.85139,0.82049,0.84107,213671.97635667,1630627199999
1630627200000,0.84677,0.85689,0.80517,0.8314,136622.794437,1630648799999
1630648800000,0.83081,0.83799,0.81649,0.83333,306242.70696267,1630670399999
1630670400000,0.83413,0.85158,0.82451,0.83387,274191.74833233,1630691999999
1630692000000,0.83353,0.8437,0.82337,0.84302,136433.92331627,1630713599999
1630713600000,0.84494,0.87652,0.82688,0.85017,238068.44689836,1630735199999
1630735200000,0.85146,0.92446,0.83941,0.90509,642866.62790239,1630756799999
1630756800000,0.90237,0.91759,0.82029,0.83322,427463.88901475,1630778399999
1630778400000,0.83384,0.8519,0.82492,0.83758,308349.52369034,1630799999999
1630800000000,0.83242,0.85369,0.81333,0.8249,90266.25437295,1630821599999
1630821600000,0.82292,0.83068,0.79235,0.82451,367226.33082348,1630843199999
1630843200000,0.82364,0.82829,0.80021,0.80746,238290.39968526,1630864799999
1630864800000,0.80703,0.82635,0.80366,0.82074,181796.58281509,1630886399999
1630886400000,0.823,0.84251,0.8157,0.83087,71618.39281491,1630907999999
1630908000000,0.83218,0.835,0.80457,0.80609,129379.74837967,1630929599999
1630929600000,0.80424,0.80424,0.75376,0.80088,479121.40870479,1630951199999
1630951200000,0.80206,0.81117,0.79787,0.80673,192530.55192511,1630972799999
1630972800000,0.80922,0.81735,0.77934,0.7845,103060.31149017,1630994399999
1630994400000,0.7868,0.78873,0.71345,0.73252,508288.44056588,1631015999999
1631016000000,0.7321,0.74412,0.51525,0.63085,890846.38013348,1631037599999
1631037600000,0.63108,0.64984,0.60128,0.63373,302588.45598286,1631059199999
1631059200000,0.63012,0.71103,0.62885,0.64946,222947.45712078,1631080799999
1631080800000,0.65027,0.65919,0.58261,0.65152,464320.75798884,1631102399999
1631102400000,0.65269,0.67754,0.63473,0.66945,309508.08964477,1631123999999
1631124000000,0.67093,0.69232,0.65715,0.66851,290210.14361631,1631145599999
1631145600000,0.67069,0.71734,0.65647,0.70962,207320.76827324,1631167199999
1631167200000,0.71026,0.73029,0.69139,0.69971,329952.69931613,1631188799999
1631188800000,0.70241,0.70698,0.67009,0.69585,161900.66106257,1631210399999
1631210400000,0.69432,0.74548,0.67775,0.73809,415580.7817053,1631231999999
1631232000000,0.73213,0.74358,0.69698,0.71148,105519.32518383,1631253599999
1631253600000,0.71186,0.71277,0.66682,0.68804,119472.35389245,1631275199999
1631275200000,0.68606,0.69184,0.63206,0.67767,182515.71250729,1631296799999
1631296800000,0.67703,0.68009,0.64374,0.66046,158988.66714249,1631318399999
1631318400000,0.66365,0.67169,0.64746,0.65621,62585.35373902,1631339999999
1631340000000,0.66044,0.67238,0.64934,0.66778,97567.3807799,1631361599999
1631361600000,0.66757,0.69399,0.6612,0.67699,87459.02920654,1631383199999
1631383200000,0.67607,0.68113,0.66439,0.67787,58630.69007113,1631404799999
1631404800000,0.67696,0.70679,0.66073,0.7047,93712.81999067,1631426399999
1631426400000,0.70338,0.72082,0.68794,0.70239,205967.49590794,1631447999999
1631448000000,0.70575,0.70575,0.67958,0.68502,161650.22245538,1631469599999
1631469600000,0.68527,0.69279,0.66182,0.68866,187463.24268872,1631491199999
1631491200000,0.68636,0.68883,0.64524,0.65071,85654.02161433,1631512799999
1631512800000,0.64917,0.65307,0.61133,0.63241,132450.26849218,1631534399999
1631534400000,0.63127,0.652,0.59212,0.62727,170743.33540061,1631555999999
1631556000000,0.62829,0.63884,0.62684,0.62925,34455.1936444,1631577599999
1631577600000,0.6276,0.65494,0.6276,0.64157,12920.55754716,1631599199999
1631599200000,0.64205,0.65871,0.63966,0.6456,77354.7049161,1631620799999
1631620800000,0.64534,0.65898,0.63885,0.65415,82321.91628782,1631642399999
1631642400000,0.65143,0.67107,0.64476,0.6692,99188.66079557,1631663999999
1631664000000,0.67058,0.67058,0.6508,0.65132,166370.78866148,1631685599999
1631685600000,0.65309,0.66605,0.64916,0.66161,121375.91505615,1631707199999
1631707200000,0.66269,0.6818,0.65824,0.66917,57232.37367274,1631728799999
1631728800000,0.6677,0.69167,0.66318,0.68194,113707.5455808,1631750399999
1631750400000,0.67353,0.68048,0.65989,0.67786,132727.72030587,1631771999999
1631772000000,0.67892,0.689,0.67252,0.67909,51635.39736639,1631793599999
1631793600000,0.67648,0.71565,0.6642,0.69304,182753.79287821,1631815199999
1631815200000,0.69304,0.70843,0.65672,0.70079,331225.09266622,1631836799999
1631836800000,0.6927,0.7022,0.67426,0.68388,42720.68494137,1631858399999
1631858400000,0.67801,0.68442,0.64699,0.65118,47820.95175233,1631879999999
1631880000000,0.6457,0.66763,0.64516,0.65742,80992.64962437,1631901599999
1631901600000,0.66037,0.66351,0.64871,0.65706,21948.53997458,1631923199999
1631923200000,0.6623,0.66699,0.64782,0.66643,5543.77963391,1631944799999
1631944800000,0.66592,0.66907,0.65962,0.65962,40443.00673664,1631966399999
1631966400000,0.65972,0.66748,0.6574,0.66041,17623.55747182,1631987999999
1631988000000,0.65913,0.66763,0.65286,0.66463,50134.94920464,1632009599999
1632009600000,0.66189,0.66189,0.65001,0.65438,28184.95076112,1632031199999
1632031200000,0.65659,0.65931,0.63762,0.63893,31469.03252597,1632052799999
1632052800000,0.63756,0.64876,0.63689,0.64069,41058.72688171,1632074399999
1632074400000,0.64155,0.643,0.6284,0.63299,33995.28182265,1632095999999
1632096000000,0.62283,0.62795,0.5901,0.60232,49857.89247827,1632117599999
1632117600000,0.60044,0.60568,0.54696,0.5581,128807.76521274,1632139199999
1632139200000,0.55928,0.5696,0.52233,0.56717,125526.40942999,1632160799999
1632160800000,0.56095,0.56181,0.53466,0.53468,109140.13056775,1632182399999
1632182400000,0.53127,0.56118,0.50515,0.54496,80722.4267594,1632203999999
1632204000000,0.5535,0.56854,0.5535,0.56391,80680.6058457,1632225599999
1632225600000,0.56587,0.5946,0.53653,0.53842,220708.40982874,1632247199999
