openTime,open,high,low,close,volume,closeTime
1657713600000,0.81366,0.82808,0.77783,0.82808,569.15843078,1657727999999
1657785600000,0.84658,0.88756,0.83938,0.87018,1098392.69519999,1657799999999
1657800000000,0.87023,0.89775,0.85626,0.89433,429071.93991758,1657814399999
1657814400000,0.89375,0.91663,0.8719,0.89922,261759.2343822,1657828799999
1657828800000,0.8992,0.91553,0.88043,0.91248,198352.44352454,1657843199999
1657843200000,0.916,0.93336,0.89215,0.91717,51766.41113766,1657857599999
1657857600000,0.91718,0.92206,0.89624,0.90956,115143.33027481,1657871999999
1657872000000,0.91829,0.9368,0.88168,0.90857,188837.76401352,1657886399999
1657886400000,0.88759,0.92206,0.88134,0.89486,58024.0572013,1657900799999
1657900800000,0.89775,0.91162,0.88288,0.91006,38910.12754977,1657915199999
1657915200000,0.9099,0.92598,0.89718,0.89921,24835.21026907,1657929599999
1657929600000,0.90014,0.90158,0.87653,0.89211,11830.90872864,1657943999999
1657944000000,0.8928,0.89538,0.87355,0.87748,74327.74831784,1657958399999
1657958400000,0.87989,0.8948,0.87708,0.89118,43342.12563726,1657972799999
1657972800000,0.8923,0.90355,0.88709,0.90354,40574.93123081,1657987199999
1657987200000,0.90354,0.94274,0.90247,0.90736,67101.27871831,1658001599999
1658001600000,0.91034,0.92089,0.89984,0.91824,23156.96261132,1658015999999
1658016000000,0.91989,0.92735,0.90244,0.91788,8229.46419679,1658030399999
1658030400000,0.92104,0.94169,0.91806,0.93134,32039.39006743,1658044799999
1658044800000,0.93109,0.93567,0.90823,0.92573,25091.13756023,1658059199999
1658059200000,0.92856,0.92866,0.90547,0.91782,19324.13185926,1658073599999
1658073600000,0.91686,0.93756,0.90031,0.91164,22430.56225294,1658087999999
1658088000000,0.91269,0.92383,0.9009,0.90593,17828.7230543,1658102399999
1658102400000,0.90238,0.9592,0.90058,0.9592,12791.32683202,1658116799999
1658116800000,0.95255,0.99799,0.9428,0.96336,58301.26905012,1658131199999
1658131200000,0.96235,1.0417,0.95822,0.99432,85551.78697886,1658145599999
1658145600000,0.99529,1.0312,0.98434,1.0214,75457.31038235,1658159999999
