openTime,open,high,low,close,volume,closeTime
1780934400000,0.51847,0.52006,0.51635,0.51635,1220.1209,1780937999999
1780938000000,0.51549,0.51831,0.51339,0.51805,4933.2456,1780941599999
1780941600000,0.51963,0.51991,0.51826,0.51917,3099.7153,1780945199999
1780945200000,0.51953,0.52074,0.51817,0.51838,3347.0,1780948799999
1780948800000,0.51815,0.51836,0.51416,0.51483,7916.9772,1780952399999
1780952400000,0.5189,0.52251,0.51889,0.52042,13827.9367,1780955999999
1780956000000,0.51866,0.51866,0.5144,0.51541,8343.2647,1780959599999
1780963200000,0.51373,0.51373,0.50188,0.50287,19295.9677,1780966799999
1780966800000,0.50312,0.5053,0.50312,0.505,418.15,1780970399999
1780970400000,0.50356,0.50356,0.50356,0.50356,453.8571,1780973999999
1780977600000,0.50646,0.51242,0.50646,0.51125,24107.0075,1780981199999
1780981200000,0.51063,0.51357,0.51063,0.51138,3016.1312,1780984799999
1780984800000,0.51143,0.51306,0.51143,0.51235,8200.4333,1780988399999
1780988400000,0.51278,0.51278,0.50996,0.51054,8375.81,1780991999999
1780992000000,0.50912,0.50938,0.50836,0.50836,1698.8502,1780995599999
1780995600000,0.50725,0.50773,0.50119,0.50173,12024.1398,1780999199999
1780999200000,0.50221,0.50427,0.50102,0.50424,6535.3252,1781002799999
1781002800000,0.50192,0.50284,0.50012,0.50222,23340.3928,1781006399999
1781006400000,0.50273,0.50468,0.50166,0.50189,10471.076,1781009999999
1781010000000,0.50369,0.50378,0.49993,0.50223,2858.7094,1781013599999
1781013600000,0.49967,0.49967,0.492,0.49592,15684.9845,1781017199999
1781017200000,0.4952,0.498,0.49247,0.49402,8822.2403,1781020799999
1781020800000,0.49103,0.49256,0.48718,0.49174,17340.1028,1781024399999
1781024400000,0.4913,0.49818,0.4913,0.49651,6112.9316,1781027999999
1781028000000,0.49628,0.49968,0.49546,0.4994,7424.7968,1781031599999
1781031600000,0.49894,0.50117,0.49894,0.50117,3365.9012,1781035199999
1781035200000,0.5007,0.50265,0.50028,0.50113,3852.7765,1781038799999
1781038800000,0.50175,0.50175,0.49712,0.4975,8968.1273,1781042399999
1781042400000,0.49673,0.4993,0.49652,0.49652,2435.0353,1781045999999
1781046000000,0.49591,0.50019,0.4959,0.49884,12839.0657,1781049599999
1781049600000,0.50005,0.50133,0.4958,0.49949,12801.7199,1781053199999
1781053200000,0.49965,0.50035,0.49788,0.49788,2913.2695,1781056799999
1781056800000,0.50015,0.50015,0.49332,0.49357,5625.6039,1781060399999
1781060400000,0.49539,0.49573,0.49461,0.49464,4993.6739,1781063999999
1781064000000,0.49472,0.49633,0.49297,0.4934,18095.5331,1781067599999
1781067600000,0.49348,0.49392,0.49131,0.49273,5426.081,1781071199999
1781071200000,0.49271,0.49386,0.49163,0.49386,2429.7893,1781074799999
1781074800000,0.49606,0.49704,0.49578,0.49578,1936.4524,1781078399999
1781078400000,0.49351,0.49377,0.48853,0.48987,7506.4738,1781081999999
1781082000000,0.48885,0.49789,0.487,0.49724,25341.2911,1781085599999
1781085600000,0.49734,0.49765,0.49413,0.49462,4018.0085,1781089199999
1781092800000,0.48929,0.49848,0.48882,0.49747,16371.9389,1781096399999
1781096400000,0.49597,0.5029,0.49282,0.50001,9024.7268,1781099999999
1781100000000,0.50016,0.50188,0.49802,0.49846,19045.3298,1781103599999
1781103600000,0.50007,0.50435,0.48735,0.50333,118872.5783,1781107199999
1781107200000,0.50377,0.50597,0.49895,0.50079,38717.1454,1781110799999
1781110800000,0.50158,0.5029,0.49514,0.49632,3230.1866,1781114399999
1781114400000,0.49474,0.4972,0.49393,0.49393,11409.5474,1781117999999
1781118000000,0.49259,0.49259,0.49243,0.49243,796.0306,1781121599999
1781121600000,0.49109,0.49318,0.4892,0.4892,27934.7042,1781125199999
1781125200000,0.48611,0.48611,0.48,0.48014,1860.0776,1781128799999
1781128800000,0.47984,0.48745,0.47869,0.48643,34726.3406,1781132399999
1781132400000,0.4833,0.48731,0.4833,0.4873,7433.4871,1781135999999
1781136000000,0.48812,0.49214,0.48812,0.49146,12140.7145,1781139599999
