openTime,open,high,low,close,volume,closeTime
1649635200000,1.7009E-6,1.95E-6,1.6705E-6,1.7541E-6,3.913221881289834E12,1650239999999
1650240000000,1.7533E-6,1.88E-6,1.6675E-6,1.7034E-6,2.4010303482539893E12,1650844799999
1650844800000,1.6947E-6,1.75E-6,1.559E-6,1.6427E-6,1.9146046602648862E12,1651449599999
1651449600000,1.6424E-6,1.7506E-6,1.4734E-6,1.5168E-6,1.2095429499064006E12,1652054399999
1652054400000,1.5217E-6,1.5474E-6,9.1871E-7,1.0941E-6,2.446709706082957E12,1652659199999
1652659200000,1.0943E-6,1.1063E-6,1.0137E-6,1.0667E-6,5.935864560600298E11,1653263999999
1653264000000,1.0672E-6,1.0929E-6,9.2821E-7,9.5902E-7,6.89415839125418E11,1653868799999
1653868800000,9.6849E-7,1.0699E-6,9.5657E-7,1.0162E-6,7.30758354788E11,1654473599999
1654473600000,1.0159E-6,1.0553E-6,8.6305E-7,8.9431E-7,5.18498386977E11,1655078399999
1655078400000,8.948E-7,8.955E-7,6.5891E-7,7.6134E-7,6.68731653354E11,1655683199999
1655683200000,7.6134E-7,8.9501E-7,7.2332E-7,8.1366E-7,1.060214917631E12,1656287999999
1656288000000,8.1358E-7,9.9102E-7,7.4637E-7,7.7534E-7,1.548258641142E12,1656892799999
1656892800000,7.6755E-7,9.5599E-7,7.6625E-7,8.8201E-7,1.191243313172E12,1657497599999
1657497600000,8.735E-7,9.3467E-7,7.9001E-7,8.8799E-7,1.358272500065E12,1658102399999
1658102400000,8.8113E-7,9.4371E-7,8.353E-7,9.2055E-7,1.226551563829E12,1658707199999
1658707200000,9.2053E-7,9.9028E-7,8.1046E-7,9.5996E-7,1.031012671773E12,1659311999999
1659312000000,9.5953E-7,1.073E-6,8.8045E-7,9.6387E-7,9.16483923021E11,1659916799999
1659916800000,9.6446E-7,1.0359E-6,9.1108E-7,9.7732E-7,7.47301489015E11,1660521599999
1660521600000,9.7699E-7,1.0084E-6,8.4469E-7,8.9665E-7,5.75552739325E11,1661126399999
1661126400000,8.8811E-7,9.3521E-7,8.5512E-7,8.565E-7,5.17279132398E11,1661731199999
1661731200000,8.5508E-7,9.2045E-7,8.4601E-7,8.8707E-7,7.55860839675E11,1662335999999
1662336000000,8.8708E-7,9.5E-7,8.5657E-7,9.136E-7,1.141136338831E12,1662940799999
1662940800000,9.0582E-7,9.154E-7,7.789E-7,7.9817E-7,6.09044908177E11,1663545599999
1663545600000,7.8068E-7,8.3999E-7,7.6184E-7,8.0329E-7,5.23178469399E11,1664150399999
1664150400000,8.033E-7,8.5098E-7,7.6557E-7,7.8584E-7,5.63626584926E11,1664755199999
1664755200000,7.8658E-7,8.2E-7,7.7256E-7,7.9281E-7,5.07526678892E11,1665359999999
1665360000000,7.94E-7,8.8769E-7,7.5462E-7,7.9019E-7,9.77159456658E11,1665964799999
1665964800000,8.0078E-7,8.0749E-7,7.5891E-7,7.9058E-7,9.74807906065E11,1666569599999
1666569600000,7.9542E-7,8.5469E-7,7.7079E-7,8.312E-7,7.91390425219E11,1667174399999
1667174400000,8.2334E-7,8.51E-7,7.9E-7,8.0559E-7,5.14837185725E11,1667779199999
1667779200000,8.056E-7,8.326E-7,6.4351E-7,6.5649E-7,7.36613179706E11,1668383999999
1668384000000,6.571E-7,6.7731E-7,6.1631E-7,6.1853E-7,4.15216277114E11,1668988799999
1668988800000,6.2612E-7,6.932E-7,6.0144E-7,6.5799E-7,5.09376421842E11,1669593599999
1669593600000,6.5531E-7,7.105E-7,6.2568E-7,6.5656E-7,3.05628344492E11,1670198399999
1670198400000,6.6199E-7,6.889E-7,6.2E-7,6.5449E-7,2.5760325973E11,1670803199999
1670803200000,6.5555E-7,6.603E-7,5.8285E-7,6.0426E-7,2.867402679E11,1671407999999
1671408000000,6.0418E-7,6.1635E-7,5.6109E-7,5.9318E-7,2.75220211498E11,1672012799999
1672012800000,6.0027E-7,6.0327E-7,5.687E-7,5.8789E-7,2.58307046402E11,1672617599999
1672617600000,5.7841E-7,6.048E-7,5.6735E-7,5.9999E-7,3.8954037544E11,1673222399999
1673222400000,5.9999E-7,6.9364E-7,5.9E-7,6.6984E-7,5.93026318827E11,1673827199999
1673827200000,6.6998E-7,7.1E-7,6.4941E-7,6.7899E-7,5.02071482428E11,1674431999999
1674432000000,6.7413E-7,7.0E-7,6.5148E-7,6.8649E-7,4.34872889907E11,1675036799999
1675036800000,6.8239E-7,7.1568E-7,6.5E-7,6.822E-7,5.34745076661E11,1675641599999
1675641600000,6.8608E-7,7.15E-7,6.4E-7,6.466E-7,4.35470951032E11,1676246399999
1676246400000,6.4629E-7,7.2564E-7,6.327E-7,6.8561E-7,4.83662866896E11,1676851199999
1676851200000,6.9241E-7,7.3188E-7,6.5535E-7,6.7975E-7,3.77295161438E11,1677455999999
1677456000000,6.8224E-7,7.1633E-7,6.4001E-7,6.4109E-7,5.33762042128E11,1678060799999
1678060800000,6.4729E-7,6.5758E-7,5.4867E-7,5.9886E-7,6.92910574607E11,1678665599999
1678665600000,5.9886E-7,6.9E-7,5.8511E-7,6.21E-7,6.66566877439E11,1679270399999
1679270400000,6.1985E-7,1.1954E-6,5.016E-7,5.708E-7,3.7263773854229707E12,1679875199999
1679875200000,5.707E-7,6.0E-7,5.4417E-7,5.7057E-7,1.024509981573E12,1680479999999
1680480000000,5.7056E-7,6.0752E-7,5.604E-7,5.6766E-7,6.85544549499E11,1681084799999
1681084800000,5.6659E-7,5.7863E-7,5.4826E-7,5.7372E-7,8.87435841925E11,1681689599999
1681689600000,5.7371E-7,8.9E-7,5.5E-7,5.8869E-7,2.789790800314E12,1682294399999
1682294400000,5.887E-7,6.5052E-7,5.6081E-7,5.8129E-7,1.202301046952E12,1682899199999
1682899200000,5.8404E-7,5.863E-7,5.4E-7,5.4529E-7,6.30811806274E11,1683503999999
1683504000000,5.4853E-7,5.6043E-7,5.2505E-7,5.4969E-7,3.7920165892E11,1684108799999
1684108800000,5.497E-7,5.5551E-7,5.4E-7,5.4775E-7,2.99112839324E11,1684713599999
1684713600000,5.4584E-7,5.6974E-7,5.3917E-7,5.6112E-7,3.65898591946E11,1685318399999
1685318400000,5.691E-7,5.6981E-7,5.336E-7,5.5147E-7,3.20688695382E11,1685923199999
1685923200000,5.54E-7,5.5422E-7,4.6523E-7,5.0988E-7,5.26611600854E11,1686527999999
1686528000000,5.0987E-7,5.0987E-7,4.31E-7,4.3853E-7,7.49830179203E11,1687132799999
1687132800000,4.3855E-7,4.4998E-7,4.1137E-7,4.4553E-7,1.11448054894E12,1687737599999
1687737600000,4.4553E-7,4.5224E-7,4.2E-7,4.3805E-7,7.07614695922E11,1688342399999
1688342400000,4.3541E-7,4.5067E-7,4.3005E-7,4.3513E-7,5.22163471429E11,1688947199999
1688947200000,4.3512E-7,4.3951E-7,4.1002E-7,4.2211E-7,5.16699047075E11,1689551999999
1689552000000,4.22E-7,4.4787E-7,4.1012E-7,4.2925E-7,5.50335395914E11,1690156799999
1690156800000,4.2938E-7,4.3951E-7,4.2058E-7,4.2156E-7,3.88286239435E11,1690761599999
1690761600000,4.241E-7,4.3725E-7,4.1363E-7,4.2638E-7,3.70000811184E11,1691366399999
1691366400000,4.2633E-7,4.3E-7,4.0369E-7,4.2563E-7,5.2782273025E11,1691971199999
1691971200000,4.2563E-7,4.492E-7,3.801E-7,3.8883E-7,1.053062683135E12,1692575999999
1692576000000,3.9142E-7,3.94E-7,3.704E-7,3.81E-7,3.11643368373E11,1693180799999
1693180800000,3.8E-7,4.8E-7,3.6766E-7,3.8952E-7,6.08995080663E11,1693785599999
1693785600000,3.897E-7,3.98E-7,3.5905E-7,3.7328E-7,4.61149750972E11,1694390399999
1694390400000,3.7319E-7,3.9467E-7,3.5309E-7,3.6818E-7,3.80661754877E11,1694995199999
1694995200000,3.7047E-7,3.7535E-7,3.5507E-7,3.6311E-7,2.51870827223E11,1695599999999
1695600000000,3.5957E-7,3.7856E-7,3.55E-7,3.7856E-7,3.03910881555E11,1696204799999
1696204800000,3.6898E-7,3.8836E-7,3.5501E-7,3.5831E-7,4.02999076729E11,1696809599999
1696809600000,3.5999E-7,3.75E-7,3.1571E-7,3.4769E-7,5.48269269203E11,1697414399999
1697414400000,3.5181E-7,3.685E-7,3.3903E-7,3.6479E-7,3.33675409576E11,1698019199999
1698019200000,3.6478E-7,5.5E-7,3.5874E-7,4.1399E-7,2.098202295186E12,1698623999999
1698624000000,4.14E-7,5.7E-7,4.0605E-7,4.2036E-7,5.483893017393E12,1699228799999
1699228800000,4.23E-7,4.62E-7,4.1485E-7,4.5921E-7,1.299631071389E12,1699833599999
1699833600000,4.5921E-7,5.55E-7,4.3205E-7,4.4486E-7,2.482109825734E12,1700438399999
1700438400000,4.4505E-7,4.497E-7,4.1248E-7,4.2797E-7,4.46012942554E11,1701043199999
1701043200000,4.2401E-7,4.592E-7,4.0572E-7,4.5016E-7,8.54257680799E11,1701647999999
1701648000000,4.5026E-7,1.4871E-6,4.474E-7,1.2475E-6,4.4819163790869016E13,1702252799999
1702252800000,1.2426E-6,1.5459E-6,1.02E-6,1.0896E-6,2.4183586835626E13,1702857599999
1702857600000,1.087E-6,1.1636E-6,9.6161E-7,1.0291E-6,4.285346397953E12,1703462399999
1703462400000,1.0662E-6,1.3212E-6,1.0055E-6,1.063E-6,5.769471249664E12,1704067199999
1704067200000,1.062E-6,1.1581E-6,9.2436E-7,9.335E-7,1.312058102855E12,1704671999999
1704672000000,9.3326E-7,1.0404E-6,8.8025E-7,9.5935E-7,1.201260634979E12,1705276799999
1705276800000,9.52E-7,1.1159E-6,8.5532E-7,8.6274E-7,6.90861414615E11,1705881599999
1705881600000,8.6879E-7,9.0E-7,7.1695E-7,7.9144E-7,1.690502401506E12,1706486399999
1706486400000,7.9261E-7,8.1557E-7,7.1976E-7,7.3886E-7,5.77082226155E11,1707091199999
1707091200000,7.3078E-7,1.0777E-6,7.098E-7,9.3573E-7,4.733469429995E12,1707695999999
1707696000000,9.2398E-7,1.17E-6,8.8701E-7,1.057E-6,3.326101880557E12,1708300799999
1708300800000,1.0539E-6,1.1168E-6,9.6154E-7,1.01E-6,2.623607326693E12,1708905599999
1708905600000,9.9728E-7,1.46E-6,9.5209E-7,1.3309E-6,9.823465508452E12,1709510399999
1709510400000,1.3304E-6,2.048E-6,1.2661E-6,1.5809E-6,1.4404916579537E13,1710115199999
1710115200000,1.5894E-6,1.6452E-6,1.1711E-6,1.3526E-6,2.546297510058E12,1710719999999
1710720000000,1.3478E-6,1.573E-6,1.1243E-6,1.4327E-6,6.712692723099E12,1711324799999
1711324800000,1.4328E-6,1.6225E-6,1.36E-6,1.4901E-6,2.779088181623E12,1711929599999
