openTime,open,high,low,close,volume,closeTime
1710835200000,18.631,19.067,17.789,19.0,2859.21747288,1710863999999
1710864000000,19.04,19.359,17.49,17.922,5842.30805896,1710892799999
1710892800000,17.867,18.356,17.181,17.385,818.15160086,1710921599999
1710921600000,18.059,18.815,17.7,18.109,400.98238181,1710950399999
1710950400000,18.144,19.804,17.541,19.769,3818.18073785,1710979199999
1710979200000,19.623,20.63,19.349,19.613,1769.29450107,1711007999999
1711008000000,19.905,21.0,19.753,19.96,475.51623973,1711036799999
1711036800000,19.937,20.376,19.618,20.24,505.40398579,1711065599999
1711065600000,20.204,21.984,19.903,21.789,3426.1022276,1711094399999
1711094400000,22.0,22.408,19.075,19.527,4895.97611925,1711123199999
1711123200000,19.671,19.855,19.338,19.773,256.63287622,1711151999999
1711152000000,19.717,20.129,19.637,20.038,527.50213471,1711180799999
1711180800000,20.063,20.629,19.822,20.578,1002.90257459,1711209599999
1711209600000,20.485,20.713,20.224,20.236,340.18443937,1711238399999
1711238400000,20.561,20.727,19.836,19.975,200.86264182,1711267199999
1711267200000,20.265,20.532,20.265,20.474,174.81456579,1711295999999
1711296000000,20.554,20.824,20.265,20.708,816.08444604,1711324799999
1711324800000,20.65,21.085,20.565,20.63,327.13429744,1711353599999
1711353600000,20.636,21.196,20.37,21.168,303.74701245,1711382399999
1711382400000,21.221,21.938,21.128,21.383,4269.76715456,1711411199999
1711411200000,21.452,21.88,21.452,21.607,1278.43400537,1711439999999
1711440000000,21.682,22.155,21.199,21.657,981.60081495,1711468799999
1711468800000,21.761,21.989,21.254,21.989,302.06647579,1711497599999
1711497600000,22.057,23.161,21.552,21.552,1112.26071551,1711526399999
1711526400000,21.855,22.361,21.102,21.159,2367.18921727,1711555199999
1711555200000,21.133,21.525,21.133,21.422,191.67466093,1711583999999
1711584000000,21.305,22.869,20.765,22.704,1174.29551654,1711612799999
1711612800000,22.759,23.639,22.384,22.678,3406.62275473,1711641599999
1711641600000,22.825,23.416,22.558,23.263,1594.67891069,1711670399999
1711670400000,23.209,23.791,22.796,22.923,3487.52078115,1711699199999
1711699200000,23.276,25.41,23.216,24.117,15040.32603232,1711727999999
1711728000000,24.332,24.914,23.839,24.108,3174.02767668,1711756799999
1711756800000,23.924,24.857,23.882,24.35,548.15933011,1711785599999
1711785600000,24.354,25.398,23.578,24.009,7062.78891071,1711814399999
1711814400000,24.036,24.601,24.03,24.202,155.55099629,1711843199999
1711843200000,24.372,24.896,24.118,24.118,118.77373279,1711871999999
1711872000000,24.166,25.358,24.048,24.196,1933.19175157,1711900799999
1711900800000,24.314,24.645,24.314,24.444,366.9338005,1711929599999
1711929600000,24.427,24.427,22.859,23.594,1754.86463245,1711958399999
1711958400000,23.248,25.756,23.078,23.385,1680.68558452,1711987199999
1711987200000,23.469,25.555,23.402,25.328,2793.12870688,1712015999999
1712016000000,25.303,25.303,22.9,22.9,1521.00434434,1712044799999
1712044800000,22.93,23.07,20.957,20.957,2773.22023133,1712073599999
1712073600000,20.926,21.517,20.754,20.79,2119.81803833,1712102399999
1712102400000,20.503,21.269,19.929,20.913,692.81034058,1712131199999
1712131200000,20.863,21.285,20.393,20.449,578.20003882,1712159999999
1712160000000,20.529,20.611,20.025,20.506,447.57057386,1712188799999
1712188800000,20.546,24.129,20.546,23.075,14810.54521409,1712217599999
1712217600000,23.046,23.046,20.565,20.97,14342.18643246,1712246399999
1712246400000,20.873,21.542,20.77,20.965,2802.69519765,1712275199999
1712275200000,20.965,21.037,20.125,20.181,1071.84710113,1712303999999
1712304000000,20.188,20.651,19.794,20.651,434.1994864,1712332799999
1712332800000,20.789,21.047,20.704,20.778,53.33722964,1712361599999
1712361600000,20.678,20.991,20.678,20.991,10.2656965,1712390399999
1712390400000,20.942,21.22,20.929,21.196,274.1745703,1712419199999
1712419200000,21.123,22.175,21.123,21.926,2532.82603844,1712447999999
1712448000000,21.846,22.317,21.846,21.954,922.95206714,1712476799999
1712476800000,22.16,22.398,21.935,22.014,574.19874985,1712505599999
1712505600000,22.041,22.389,22.04,22.389,205.96399174,1712534399999
1712534400000,22.389,22.398,21.734,22.013,217.90711149,1712563199999
1712563200000,22.174,22.371,21.977,22.045,297.30611941,1712591999999
1712592000000,22.14,22.415,22.14,22.164,272.95307478,1712620799999
1712620800000,22.268,22.276,21.561,21.561,133.04791899,1712649599999
1712649600000,21.503,21.623,20.791,21.14,65.44997257,1712678399999
1712678400000,21.002,21.263,20.808,20.808,29.28411901,1712707199999
1712707200000,20.307,20.722,20.243,20.661,65.73979097,1712735999999
1712736000000,20.24,20.416,19.493,20.273,477.60288316,1712764799999
1712764800000,20.226,20.76,20.226,20.592,946.57016087,1712793599999
1712793600000,20.583,20.595,20.371,20.589,286.79021045,1712822399999
1712822400000,20.527,24.732,19.986,20.268,49209.18567838,1712851199999
1712851200000,20.269,20.269,19.261,19.441,1674.37152078,1712879999999
1712880000000,19.434,20.702,19.432,20.616,7232.78014432,1712908799999
1712908800000,20.532,20.697,19.773,20.174,1100.38705708,1712937599999
1712937600000,19.827,19.866,15.0,16.243,2786.17478092,1712966399999
1712966400000,16.124,16.582,15.528,16.434,101.16209991,1712995199999
1712995200000,16.395,16.84,16.282,16.464,602.24121445,1713023999999
1713024000000,16.199,16.336,12.314,14.993,2559.84828064,1713052799999
1713052800000,14.889,16.307,14.522,16.307,125.89131796,1713081599999
1713081600000,15.755,16.16,15.09,15.204,271.8929206,1713110399999
1713110400000,15.539,15.648,15.063,15.648,626.47637252,1713139199999
1713139200000,15.522,16.147,15.235,16.049,209.58067464,1713167999999
