openTime,open,high,low,close,volume,closeTime
1780934400000,0.047465,0.047465,0.04641,0.046443,61083.54135433,1780937999999
1780938000000,0.04641,0.046449,0.046063,0.04636,60407.01360093,1780941599999
1780941600000,0.046301,0.046301,0.045982,0.046229,38578.35540707,1780945199999
1780945200000,0.045898,0.045898,0.045192,0.045192,50406.91428901,1780948799999
1780948800000,0.045106,0.045106,0.044987,0.044987,4212.11815776,1780952399999
1780952400000,0.044902,0.04503,0.044691,0.04503,4063.72267067,1780955999999
1780956000000,0.044829,0.04518,0.044829,0.045146,1659.86089651,1780959599999
1780959600000,0.045364,0.045749,0.045364,0.045749,36385.17591842,1780963199999
1780963200000,0.045967,0.047006,0.045757,0.046247,238658.42254943,1780966799999
1780966800000,0.046157,0.046631,0.046009,0.046316,281883.64568099,1780970399999
1780970400000,0.046058,0.046617,0.045391,0.045668,608113.23136131,1780973999999
1780974000000,0.045776,0.04648,0.045566,0.046236,352330.0070128,1780977599999
1780977600000,0.046302,0.048198,0.046275,0.047168,438570.77569042,1780981199999
1780981200000,0.047147,0.048123,0.047104,0.047327,607999.49795031,1780984799999
1780984800000,0.04723,0.04754,0.046583,0.046724,352417.11300426,1780988399999
1780988400000,0.046839,0.047754,0.046221,0.046637,651630.50213231,1780991999999
1780992000000,0.046685,0.047242,0.046118,0.046878,510550.8389557,1780995599999
1780995600000,0.046802,0.046944,0.046733,0.046756,20406.5173703,1780999199999
1780999200000,0.046836,0.047499,0.046249,0.046363,514474.38912298,1781002799999
1781002800000,0.046033,0.046486,0.045732,0.046235,256049.308766,1781006399999
1781006400000,0.046362,0.046481,0.045956,0.046147,60089.46902331,1781009999999
1781010000000,0.046187,0.046309,0.045969,0.04621,77536.89947829,1781013599999
1781013600000,0.04621,0.046211,0.045728,0.045785,26552.43815934,1781017199999
1781017200000,0.045979,0.045979,0.045081,0.045289,259403.97445143,1781020799999
1781020800000,0.045158,0.050146,0.044713,0.049493,1932555.58240377,1781024399999
1781024400000,0.049673,0.050557,0.048762,0.049044,541801.08802031,1781027999999
1781028000000,0.048998,0.048998,0.048054,0.048274,1430633.38266259,1781031599999
1781031600000,0.048654,0.048861,0.048271,0.048271,142976.43737683,1781035199999
1781035200000,0.048293,0.048473,0.048178,0.048418,250438.72127562,1781038799999
1781038800000,0.048604,0.048667,0.047938,0.048285,110993.66305816,1781042399999
1781042400000,0.048156,0.048623,0.048103,0.048175,171695.95636008,1781045999999
1781046000000,0.048198,0.04837,0.04819,0.04837,2593.13410339,1781049599999
1781049600000,0.048438,0.049387,0.048438,0.048685,55476.93977979,1781053199999
1781053200000,0.048835,0.049761,0.048773,0.049686,182641.7492638,1781056799999
1781056800000,0.049426,0.049726,0.048868,0.048868,199073.38956328,1781060399999
