openTime,open,high,low,close,volume,closeTime
1775570400000,0.0020048,0.0020244,0.0020048,0.0020211,5862858.893,1775577599999
1775577600000,0.0020132,0.0020132,0.0020082,0.0020082,20790.521,1775584799999
1775584800000,0.0020669,0.002067,0.002065,0.002065,181758.773,1775591999999
1775592000000,0.0020728,0.0020728,0.0020719,0.0020719,7196.138,1775599199999
1775599200000,0.0021169,0.0021422,0.0021108,0.0021422,2945200.411,1775606399999
1775606400000,0.0021401,0.002156,0.0021401,0.002156,1346610.653,1775613599999
1775613600000,0.0021494,0.0021641,0.0021494,0.0021641,1383883.673,1775620799999
1775620800000,0.0021446,0.0021446,0.0021446,0.0021446,4662.874,1775627999999
1775628000000,0.0021359,0.0021359,0.0021246,0.0021339,547392.239,1775635199999
1775635200000,0.0021422,0.0021422,0.0021422,0.0021422,2590673.574,1775642399999
1775642400000,0.0021308,0.0021378,0.0021308,0.0021378,270384.403,1775649599999
1775649600000,0.0021393,0.0021393,0.0020979,0.0021014,4041285.014,1775656799999
1775656800000,0.0020812,0.0020812,0.0020812,0.0020812,1338274.655,1775663999999
1775664000000,0.0021003,0.0021172,0.0021003,0.0021172,1802745.669,1775671199999
1775671200000,0.0021253,0.0021437,0.0021046,0.0021046,4031233.912,1775678399999
1775678400000,0.0020923,0.002095,0.0020923,0.002095,517733.898,1775685599999
1775685600000,0.0020977,0.0020977,0.0020659,0.0020659,52290.053,1775692799999
1775692800000,0.0020428,0.0020493,0.0020423,0.0020423,275568.534,1775699999999
1775700000000,0.0020537,0.0020656,0.0020531,0.0020656,93311.462,1775707199999
1775707200000,0.0020633,0.0020646,0.0020633,0.0020646,150997.234,1775714399999
1775721600000,0.0020683,0.0020852,0.0020632,0.0020632,5010513.947,1775728799999
1775728800000,0.0020496,0.0020531,0.002042,0.002042,1711880.357,1775735999999
1775736000000,0.0020494,0.0020494,0.0020267,0.0020324,3751162.953,1775743199999
1775743200000,0.0020321,0.002073,0.0020321,0.002073,33769.399,1775750399999
1775750400000,0.0020813,0.0020813,0.00207,0.00207,338847.13,1775757599999
1775757600000,0.002053,0.002053,0.002053,0.002053,4792.457,1775764799999
1775764800000,0.0020532,0.0020532,0.0020488,0.0020488,25321.516,1775771999999
1775772000000,0.0020642,0.0020642,0.0020642,0.0020642,43006.191,1775779199999
1775779200000,0.00204,0.002057,0.0020269,0.002057,854130.47,1775786399999
1775786400000,0.0020638,0.0020774,0.0020638,0.0020774,591746.338,1775793599999
