openTime,open,high,low,close,volume,closeTime
1754114400000,6.3468E-4,6.3554E-4,6.2109E-4,6.2109E-4,4345591.814,1754135999999
1754136000000,6.3103E-4,6.3103E-4,6.1555E-4,6.2028E-4,1.2150211832E7,1754157599999
1754157600000,6.0848E-4,6.2449E-4,5.9831E-4,6.165E-4,1434433.951,1754179199999
1754179200000,6.236E-4,6.236E-4,6.236E-4,6.236E-4,8001.924,1754200799999
1754200800000,6.3393E-4,6.3394E-4,6.3159E-4,6.3159E-4,4288345.32,1754222399999
1754222400000,6.3157E-4,6.3352E-4,6.2828E-4,6.2828E-4,3818588.253,1754243999999
1754244000000,6.304E-4,6.3307E-4,6.2935E-4,6.3307E-4,5769042.34,1754265599999
1754265600000,6.3582E-4,6.4163E-4,6.3166E-4,6.3166E-4,2590110.361,1754287199999
1754287200000,6.3039E-4,6.3532E-4,6.2421E-4,6.2811E-4,6118338.106,1754308799999
1754308800000,6.234E-4,6.4417E-4,6.2329E-4,6.3921E-4,6119060.653,1754330399999
1754330400000,6.3772E-4,6.5371E-4,6.3331E-4,6.4926E-4,1.4558588577E7,1754351999999
1754352000000,6.4767E-4,6.5555E-4,6.2542E-4,6.2731E-4,1.689002224E7,1754373599999
1754373600000,6.3406E-4,6.3827E-4,6.1353E-4,6.3827E-4,6015542.548,1754395199999
1754395200000,6.2966E-4,6.3495E-4,6.032E-4,6.0695E-4,9221370.153,1754416799999
1754416800000,6.0396E-4,6.0495E-4,5.9324E-4,6.0488E-4,1.5898803393E7,1754438399999
1754438400000,6.0345E-4,6.072E-4,5.9366E-4,6.0605E-4,5456197.25,1754459999999
1754460000000,6.0443E-4,6.1346E-4,6.0443E-4,6.0919E-4,5853419.442,1754481599999
1754481600000,6.0739E-4,6.2018E-4,6.064E-4,6.1694E-4,2286822.478,1754503199999
1754503200000,6.2229E-4,6.2924E-4,6.1681E-4,6.2924E-4,2079033.433,1754524799999
1754524800000,6.2904E-4,6.2904E-4,6.2069E-4,6.2146E-4,2044864.915,1754546399999
1754546400000,6.2467E-4,6.4818E-4,6.2466E-4,6.4642E-4,1.4537632041E7,1754567999999
1754568000000,6.4422E-4,6.4422E-4,6.3333E-4,6.3444E-4,2840439.844,1754589599999
1754589600000,6.3578E-4,6.4199E-4,6.3578E-4,6.4199E-4,1.9779457169E7,1754611199999
1754611200000,6.4168E-4,6.4313E-4,6.3818E-4,6.3818E-4,529898.798,1754632799999
1754632800000,6.431E-4,6.4894E-4,6.431E-4,6.4539E-4,1.1550511336E7,1754654399999
1754654400000,6.4457E-4,6.5661E-4,6.3765E-4,6.5661E-4,6500495.077,1754675999999
1754676000000,6.5605E-4,6.5605E-4,6.4932E-4,6.4932E-4,1.0557284114E7,1754697599999
1754697600000,6.5029E-4,6.7461E-4,6.5029E-4,6.7391E-4,8629257.659,1754719199999
1754719200000,6.7088E-4,6.8025E-4,6.6661E-4,6.7592E-4,1.9994455065E7,1754740799999
1754740800000,6.7452E-4,6.7824E-4,6.7189E-4,6.7824E-4,2441010.697,1754762399999
1754762400000,6.7977E-4,6.9218E-4,6.7877E-4,6.7877E-4,1.9998372125E7,1754783999999
1754784000000,6.761E-4,6.8069E-4,6.761E-4,6.7812E-4,5377687.097,1754805599999
1754805600000,6.7014E-4,6.7133E-4,6.475E-4,6.5389E-4,2462541.236,1754827199999
1754827200000,6.5286E-4,6.694E-4,6.5286E-4,6.694E-4,1541345.9,1754848799999
1754848800000,6.7283E-4,6.7533E-4,6.6867E-4,6.7222E-4,4439539.222,1754870399999
1754870400000,6.7983E-4,6.8238E-4,6.7835E-4,6.8067E-4,3853235.311,1754891999999
1754892000000,6.8109E-4,6.8109E-4,6.4435E-4,6.4435E-4,268837.241,1754913599999
1754913600000,6.5119E-4,6.6092E-4,6.4196E-4,6.6092E-4,5943896.666,1754935199999
1754935200000,6.544E-4,6.544E-4,6.3269E-4,6.3551E-4,2.9344148729E7,1754956799999
1754956800000,6.3888E-4,6.4129E-4,6.3888E-4,6.3906E-4,2450594.475,1754978399999
1754978400000,6.338E-4,6.372E-4,6.2773E-4,6.372E-4,640620.182,1754999999999
1755000000000,6.3177E-4,6.6925E-4,6.3177E-4,6.6851E-4,1.192763998E7,1755021599999
1755021600000,6.6578E-4,6.7568E-4,6.6393E-4,6.7153E-4,519952.441,1755043199999
1755043200000,6.7873E-4,6.8238E-4,6.7659E-4,6.7659E-4,383089.605,1755064799999
1755064800000,6.7272E-4,7.0E-4,6.7272E-4,6.9165E-4,6109059.449,1755086399999
1755086400000,6.934E-4,7.0E-4,6.8483E-4,6.9461E-4,2400369.82,1755107999999
1755108000000,6.9314E-4,7.0023E-4,6.9037E-4,6.9886E-4,1.7910679677E7,1755129599999
1755129600000,6.9565E-4,7.031E-4,6.9308E-4,6.9775E-4,3945769.803,1755151199999
1755151200000,6.8939E-4,6.8939E-4,6.7659E-4,6.7659E-4,8114103.033,1755172799999
1755172800000,6.7554E-4,6.7554E-4,6.1733E-4,6.21E-4,9.313330700400001E7,1755194399999
1755194400000,6.2786E-4,6.2786E-4,6.1E-4,6.2117E-4,2.1880421437E7,1755215999999
1755216000000,6.326E-4,6.326E-4,6.326E-4,6.326E-4,157682.579,1755237599999
1755237600000,6.4037E-4,6.4037E-4,6.3632E-4,6.3831E-4,1129184.977,1755259199999
1755259200000,6.3077E-4,6.3077E-4,5.9656E-4,6.1136E-4,5.6687136699E7,1755280799999
1755280800000,6.0967E-4,6.2789E-4,6.06E-4,6.2789E-4,1.8817019079E7,1755302399999
1755324000000,6.2432E-4,6.2696E-4,6.2432E-4,6.2696E-4,614738.964,1755345599999
1755345600000,6.2686E-4,6.3939E-4,6.2595E-4,6.3627E-4,1051703.451,1755367199999
1755367200000,6.3543E-4,6.3543E-4,6.3207E-4,6.3207E-4,1931748.592,1755388799999
1755388800000,6.3976E-4,6.4278E-4,6.3976E-4,6.4278E-4,39047.951,1755410399999
1755410400000,6.4122E-4,6.4925E-4,6.4122E-4,6.4925E-4,495669.796,1755431999999
1755432000000,6.4567E-4,6.5543E-4,6.4567E-4,6.5052E-4,7628790.397,1755453599999
