openTime,open,high,low,close,volume,closeTime
1698624000000,2.1564,2.3275,2.0845,2.1514,3137009.27307179,1699228799999
1699228800000,2.1532,4.5494,2.0834,4.3298,9704385.46176492,1699833599999
1699833600000,4.3335,6.8248,3.9232,6.2313,1.287355432815049E7,1700438399999
1700438400000,6.2598,6.4664,4.589,4.9826,5422667.61567984,1701043199999
1701043200000,4.9688,8.5696,4.6838,7.8814,5357180.04266594,1701647999999
1701648000000,7.8865,10.649,7.3855,9.1148,7772735.47168679,1702252799999
1702252800000,9.1452,13.6,8.45,11.661,7738359.35120635,1702857599999
1702857600000,11.685,13.6,10.039,12.494,6090237.3939266,1703462399999
1703462400000,12.341,13.413,10.299,10.802,2421228.72011158,1704067199999
1704067200000,10.815,15.878,8.7,13.121,4453386.89832847,1704671999999
1704672000000,13.147,18.28,11.5,16.486,4361399.3475427,1705276799999
1705276800000,16.55,18.6,15.04,15.468,2276473.75830179,1705881599999
1705881600000,15.494,16.23,12.746,15.672,2062182.22360317,1706486399999
1706486400000,15.695,17.2,14.454,16.091,1613601.45167357,1707091199999
1707091200000,16.102,19.7,15.85,17.878,1853288.8403006,1707695999999
1707696000000,17.89,18.5,16.371,17.298,1332113.04138536,1708300799999
1708300800000,17.316,17.761,14.623,15.463,966856.10470735,1708905599999
1708905600000,15.459,16.75,14.0,15.103,1632267.10226828,1709510399999
1709510400000,15.127,16.192,12.958,14.701,1681066.384284,1710115199999
1710115200000,14.675,16.9,11.909,13.008,1709651.93278971,1710719999999
1710720000000,12.993,14.174,10.591,12.638,1266930.32197809,1711324799999
1711324800000,12.641,14.39,12.41,13.27,746670.05812087,1711929599999
1711929600000,13.253,13.415,10.505,11.27,514580.79870664,1712534399999
1712534400000,11.276,11.858,6.925,9.93,1202088.60641459,1713139199999
1713139200000,9.9,11.661,8.6846,10.796,2033370.55905559,1713743999999
1713744000000,10.811,11.43,9.3,9.368,516713.14557809,1714348799999
1714348800000,9.425,10.036,8.345,9.5195,613086.77425765,1714953599999
1714953600000,9.5133,9.9193,8.3528,8.4933,410532.18362762,1715558399999
1715558400000,8.5078,9.0467,7.4063,8.11,577724.47874755,1716163199999
1716163200000,8.11,9.5,7.8564,8.5925,805905.42782493,1716767999999
1716768000000,8.5785,11.0,8.3604,10.856,1363198.15668301,1717372799999
1717372800000,10.84,10.842,8.1,8.4313,758331.87968746,1717977599999
1717977600000,8.4126,8.6853,6.87,7.6577,393031.1934476,1718582399999
1718582400000,7.6747,7.7639,5.6459,5.6761,623247.54852838,1719187199999
1719187200000,5.7265,6.629,5.3567,5.7623,767028.31060779,1719791999999
1719792000000,5.7735,5.8531,3.8386,4.6931,2078197.60154449,1720396799999
1720396800000,4.7035,6.8697,4.5251,5.8006,4977569.88280293,1721001599999
1721001600000,5.8021,6.7515,5.5,6.6646,2378124.19739978,1721606399999
1721606400000,6.6713,7.0289,5.0,5.2351,2040867.54638253,1722211199999
1722211200000,5.2343,5.42,4.21,4.3266,1893999.10484077,1722815999999
1722816000000,4.3211,5.7256,3.6,4.7016,3482861.89437287,1723420799999
1723420800000,4.7005,5.847,4.53,4.535,2181164.05998407,1724025599999
1724025600000,4.5336,5.5285,4.3101,5.0897,1422628.10108146,1724630399999
1724630400000,5.0904,5.1642,3.785,3.8519,1092495.16921176,1725235199999
1725235200000,3.8493,4.11,3.3603,3.6645,940458.38715293,1725839999999
1725840000000,3.6769,4.6154,3.5349,4.3357,2540664.65856658,1726444799999
1726444800000,4.3167,5.825,4.0262,4.8069,6243706.47349119,1727049599999
1727049600000,4.7985,6.25,4.7069,5.38,5820521.97909449,1727654399999
1727654400000,5.3835,5.4511,4.0942,4.843,3715071.02020634,1728259199999
1728259200000,4.8405,5.8301,4.2851,5.7127,4074886.90705091,1728863999999
1728864000000,5.7136,5.95,5.1224,5.5874,2829349.5827565,1729468799999
1729468800000,5.6016,5.799,4.7181,4.7487,2102815.3057201,1730073599999
1730073600000,4.7469,5.0034,3.9653,4.1944,3623800.93474898,1730678399999
1730678400000,4.1963,5.3612,3.8268,5.1858,4311934.08284175,1731283199999
1731283200000,5.1694,5.4785,4.3395,4.7526,5340044.82663383,1731887999999
1731888000000,4.7526,8.1345,4.56,7.578,7014754.63314432,1732492799999
1732492800000,7.5863,8.4844,6.8937,7.5712,5465415.34034548,1733097599999
1733097600000,7.5844,8.797,6.8435,7.9456,4225933.41610325,1733702399999
1733702400000,7.9114,7.9114,5.4192,6.5192,2357280.85087811,1734307199999
1734307200000,6.5515,6.6816,4.1729,4.7208,2270780.53785691,1734911999999
1734912000000,4.7122,5.2981,4.4646,4.5567,1271592.88783113,1735516799999
1735516800000,4.5256,5.536,4.3938,5.3834,1427317.56289819,1736121599999
1736121600000,5.4072,5.5,4.2098,4.8065,2627150.6470739,1736726399999
1736726400000,4.8107,5.3186,4.2325,4.5359,3262824.91899722,1737331199999
1737331200000,4.5262,5.0533,4.15,4.1565,1975064.4024483,1737935999999
1737936000000,4.152,4.36,2.9313,3.2197,2201648.63311663,1738540799999
1738540800000,3.2231,3.4099,2.329,3.0302,2542714.22934543,1739145599999
1739145600000,3.0264,3.4642,2.8257,2.8962,1671500.63278706,1739750399999
1739750400000,2.8982,3.8168,2.8,3.5484,3999934.89054402,1740355199999
1740355200000,3.5405,4.3386,2.88,3.9917,5065346.0421108,1740959999999
1740960000000,3.993,3.993,2.7764,2.7764,3268202.98826955,1741564799999
1741564800000,2.7866,3.4827,2.4317,3.1184,3767076.59231122,1742169599999
1742169600000,3.113,3.3191,2.8546,3.2788,1671970.8952986,1742774399999
1742774400000,3.2702,3.5321,2.8935,2.9901,1559893.05028324,1743379199999
1743379200000,3.0044,3.13,2.09,2.1257,1783028.30011114,1743983999999
1743984000000,2.1393,2.3681,1.95,2.1322,2532705.84922824,1744588799999
1744588800000,2.1572,2.2785,1.9582,2.2136,1158737.61594829,1745193599999
1745193600000,2.2129,2.6229,2.1537,2.5302,1340432.13779337,1745798399999
1745798400000,2.5118,2.67,2.0867,2.1101,2146849.59659339,1746403199999
1746403200000,2.1117,3.0033,1.9958,2.8618,5146782.39476149,1747007999999
1747008000000,2.858,3.04,2.24,2.4287,2791909.34388522,1747612799999
