openTime,open,high,low,close,volume,closeTime
1611057600000,0.10836,0.11896,0.10615,0.10929,2576004.97566652,1611100799999
1611100800000,0.10873,0.15,0.096925,0.099885,1445940.6576987,1611143999999
1611144000000,0.10032,0.10686,0.096305,0.10686,786738.81489695,1611187199999
1611187200000,0.10641,0.10993,0.095147,0.096272,271837.414295,1611230399999
1611230400000,0.095806,0.098997,0.09,0.092582,483510.31706464,1611273599999
1611273600000,0.092246,0.095217,0.083416,0.09306,148176.85642535,1611316799999
1611316800000,0.095025,0.102,0.093333,0.096602,294264.07263543,1611359999999
1611360000000,0.09738,0.099015,0.092803,0.093196,96606.75988999,1611403199999
1611403200000,0.095383,0.098187,0.092553,0.095447,155562.41676208,1611446399999
1611446400000,0.095559,0.10024,0.09444,0.099019,148389.90481007,1611489599999
1611489600000,0.10016,0.10038,0.095684,0.097336,270263.48392375,1611532799999
1611532800000,0.097371,0.10084,0.09729,0.098073,84189.52677286,1611575999999
1611576000000,0.09751,0.10059,0.094314,0.097089,162585.21354606,1611619199999
1611619200000,0.095795,0.097458,0.092226,0.092667,88155.23784745,1611662399999
1611662400000,0.094047,0.095799,0.09055,0.095799,87805.28011448,1611705599999
1611705600000,0.093775,0.096838,0.089116,0.091,74260.91128646,1611748799999
1611748800000,0.092118,0.092748,0.084,0.089636,185086.77681062,1611791999999
1611792000000,0.090515,0.10242,0.089934,0.099938,416460.78800141,1611835199999
1611835200000,0.098597,0.10136,0.092254,0.096712,333984.00110282,1611878399999
1611878400000,0.098519,0.10108,0.093903,0.098359,318935.64012659,1611921599999
1611921600000,0.099321,0.10286,0.096,0.098653,505163.08704965,1611964799999
1611964800000,0.098653,0.101,0.095001,0.096699,238013.40470016,1612007999999
1612008000000,0.094906,0.10392,0.094867,0.10263,699060.28612778,1612051199999
1612051200000,0.10085,0.105,0.096842,0.098128,515992.9797371,1612094399999
1612094400000,0.098841,0.1,0.092723,0.09661,261024.276068,1612137599999
1612137600000,0.095758,0.097256,0.093063,0.093663,224468.92822083,1612180799999
1612180800000,0.094997,0.10317,0.094377,0.10039,519602.31551501,1612223999999
1612224000000,0.1017,0.10583,0.099446,0.10518,266143.04832749,1612267199999
1612267200000,0.10451,0.11067,0.094,0.10699,1162897.20831332,1612310399999
1612310400000,0.10614,0.11079,0.10563,0.10942,142548.59108915,1612353599999
1612353600000,0.10824,0.12147,0.10804,0.1145,722881.89163753,1612396799999
1612396800000,0.11364,0.1183,0.10777,0.11299,425287.02263402,1612439999999
1612440000000,0.11072,0.1181,0.10792,0.11321,322281.24173711,1612483199999
1612483200000,0.11467,0.12349,0.11345,0.12233,516635.9031243,1612526399999
1612526400000,0.1223,0.12763,0.11775,0.12604,1007659.20094565,1612569599999
1612569600000,0.12669,0.2133,0.12533,0.17627,7137756.54871529,1612612799999
