openTime,open,high,low,close,volume,closeTime
1648641600000,0.4293,0.43999,0.42122,0.43062,2512099.02646598,1648663199999
1648663200000,0.43078,0.43597,0.41945,0.42344,344613.63946859,1648684799999
1648684800000,0.42477,0.43,0.42347,0.42868,160134.76318643,1648706399999
1648706400000,0.42967,0.43695,0.4283,0.43635,336365.8154155,1648727999999
1648728000000,0.43635,0.43962,0.41545,0.41685,492810.8241457,1648749599999
1648749600000,0.41641,0.42178,0.41336,0.41505,134536.38197145,1648771199999
1648771200000,0.4165,0.41912,0.40466,0.40998,62320.57812416,1648792799999
1648792800000,0.41,0.42125,0.40922,0.41951,104923.50739191,1648814399999
1648814400000,0.41745,0.43606,0.41605,0.4354,296744.62695211,1648835999999
1648836000000,0.43524,0.43714,0.422,0.43577,149345.94979183,1648857599999
1648857600000,0.43414,0.44269,0.43175,0.43514,48081.30212996,1648879199999
1648879200000,0.43616,0.44199,0.43101,0.43774,168366.97137363,1648900799999
1648900800000,0.43979,0.44417,0.43285,0.43606,111010.49090567,1648922399999
1648922400000,0.43601,0.43682,0.43,0.43416,91331.95506399,1648943999999
1648944000000,0.43273,0.4385,0.43075,0.43554,31682.23461763,1648965599999
1648965600000,0.43709,0.44157,0.43461,0.43796,210691.88888098,1648987199999
1648987200000,0.43816,0.44106,0.43354,0.43354,79202.30117111,1649008799999
1649008800000,0.43468,0.44151,0.43,0.43435,89797.66914696,1649030399999
1649030400000,0.43531,0.43531,0.43024,0.43204,56848.23886666,1649051999999
1649052000000,0.43206,0.43614,0.43182,0.43564,114992.78996526,1649073599999
1649073600000,0.43661,0.43735,0.4276,0.4276,68107.61687662,1649095199999
1649095200000,0.4276,0.44145,0.42396,0.44065,176707.91650842,1649116799999
1649116800000,0.44115,0.44232,0.43659,0.43935,46913.38865056,1649138399999
1649138400000,0.44036,0.44234,0.43835,0.43954,77457.72215176,1649159999999
1649160000000,0.43954,0.44488,0.43164,0.4349,78770.11753448,1649181599999
1649181600000,0.43569,0.43615,0.43126,0.43126,52638.08568668,1649203199999
1649203200000,0.431,0.431,0.42095,0.42894,97624.79361794,1649224799999
1649224800000,0.4284,0.4295,0.41516,0.41917,142408.30927285,1649246399999
1649246400000,0.41978,0.42039,0.40489,0.40962,160382.58940004,1649267999999
1649268000000,0.41265,0.41265,0.40454,0.40454,73995.25808984,1649289599999
1649289600000,0.40464,0.40796,0.40013,0.40652,21601.94812401,1649311199999
1649311200000,0.40603,0.4129,0.40566,0.41221,28124.28709573,1649332799999
1649332800000,0.41264,0.41458,0.40518,0.41105,73536.92896634,1649354399999
1649354400000,0.41155,0.41426,0.40926,0.41403,24496.51451424,1649375999999
1649376000000,0.41206,0.41551,0.41206,0.41549,8963.1316206,1649397599999
1649397600000,0.41544,0.41642,0.4125,0.4149,44542.46218305,1649419199999
1649419200000,0.41299,0.42043,0.41022,0.41249,56993.69669924,1649440799999
1649440800000,0.41066,0.41258,0.4,0.40163,31040.79430809,1649462399999
1649462400000,0.40229,0.40343,0.39806,0.40343,72193.52461194,1649483999999
1649484000000,0.40243,0.40686,0.40022,0.40669,21467.99130515,1649505599999
1649505600000,0.40548,0.40668,0.40124,0.4052,12843.48499467,1649527199999
1649527200000,0.40599,0.41001,0.40338,0.40974,15148.63538878,1649548799999
1649548800000,0.40971,0.41127,0.40729,0.41127,7073.47747612,1649570399999
1649570400000,0.41107,0.41264,0.40844,0.4115,48977.68280058,1649591999999
1649592000000,0.41135,0.41441,0.40649,0.41227,45063.81878552,1649613599999
1649613600000,0.41363,0.41527,0.40495,0.40784,36685.39823533,1649635199999
1649635200000,0.40424,0.40484,0.40003,0.40124,16490.98951741,1649656799999
1649656800000,0.40187,0.40225,0.38368,0.38403,41173.3032782,1649678399999
1649678400000,0.38403,0.38612,0.37544,0.37732,58824.71273993,1649699999999
1649700000000,0.37751,0.37783,0.36716,0.37034,44711.30572305,1649721599999
1649721600000,0.37078,0.38469,0.36934,0.38469,9345.71177848,1649743199999
1649743200000,0.38368,0.38878,0.38297,0.38776,29355.16651916,1649764799999
1649764800000,0.38618,0.38926,0.38106,0.38407,46967.61058265,1649786399999
1649786400000,0.38571,0.38665,0.37764,0.38461,62947.02162351,1649807999999
1649808000000,0.38583,0.38806,0.38238,0.38697,15687.54759717,1649829599999
1649829600000,0.38697,0.38832,0.3799,0.3799,44224.70659067,1649851199999
1649851200000,0.38074,0.38982,0.37688,0.38405,94431.62068131,1649872799999
1649872800000,0.38503,0.3888,0.38427,0.38738,36625.58905381,1649894399999
1649894400000,0.38852,0.39095,0.38757,0.38818,9634.04642621,1649915999999
1649916000000,0.38781,0.38983,0.38373,0.38534,79427.41359426,1649937599999
1649937600000,0.38451,0.39107,0.37749,0.37972,25379.55395104,1649959199999
1649959200000,0.381,0.3814,0.37684,0.37992,15371.01072123,1649980799999
1649980800000,0.38073,0.38466,0.38073,0.38257,5318.34888929,1650002399999
1650002400000,0.38247,0.38294,0.37689,0.37838,15021.87175625,1650023999999
1650024000000,0.37808,0.382,0.37423,0.38041,18623.50151901,1650045599999
1650045600000,0.37913,0.38025,0.37439,0.37764,30007.20884179,1650067199999
1650067200000,0.37573,0.37933,0.37573,0.37837,3443.97176289,1650088799999
1650088800000,0.37928,0.38088,0.37754,0.37904,28604.63792256,1650110399999
1650110400000,0.37785,0.38125,0.37572,0.37722,22654.38620744,1650131999999
1650132000000,0.37705,0.37992,0.37597,0.37843,18738.70470681,1650153599999
1650153600000,0.37866,0.37945,0.37643,0.37858,35305.18088907,1650175199999
1650175200000,0.38033,0.38259,0.37847,0.38152,58556.20609475,1650196799999
1650196800000,0.38088,0.38272,0.37924,0.38098,42136.98094577,1650218399999
1650218400000,0.38136,0.38364,0.37326,0.37452,24471.82227177,1650239999999
1650240000000,0.37452,0.37475,0.36301,0.36591,23794.94114196,1650261599999
1650261600000,0.36493,0.36725,0.36307,0.36655,51914.37490636,1650283199999
1650283200000,0.36901,0.37668,0.36619,0.37523,29452.01053094,1650304799999
1650304800000,0.37616,0.38278,0.37472,0.38194,15850.85844945,1650326399999
1650326400000,0.38287,0.38352,0.37997,0.38103,2386.86333932,1650347999999
1650348000000,0.38092,0.38092,0.37637,0.37932,13419.58219227,1650369599999
1650369600000,0.37837,0.38782,0.37837,0.38297,20761.01711448,1650391199999
1650391200000,0.38452,0.38742,0.38357,0.38742,25198.3961102,1650412799999
1650412800000,0.38443,0.38674,0.38334,0.38587,37704.140137,1650434399999
1650434400000,0.38597,0.39254,0.38597,0.39172,57815.83916866,1650455999999
1650456000000,0.39218,0.39226,0.37757,0.38254,83308.19134461,1650477599999
1650477600000,0.38282,0.38673,0.37787,0.38434,40639.95145338,1650499199999
1650499200000,0.38374,0.38804,0.38374,0.38474,5488.7134132,1650520799999
1650520800000,0.38464,0.3912,0.38267,0.39025,21764.84994246,1650542399999
1650542400000,0.39163,0.39301,0.38542,0.38542,21706.90260027,1650563999999
1650564000000,0.3852,0.38666,0.37382,0.37633,28676.75829316,1650585599999
1650585600000,0.37646,0.38122,0.37646,0.38093,8324.19996986,1650607199999
1650607200000,0.38028,0.38445,0.37788,0.37923,69909.14152508,1650628799999
1650628800000,0.37858,0.37931,0.36909,0.37041,62611.203178,1650650399999
1650650400000,0.36906,0.37553,0.36876,0.37553,14661.83813986,1650671999999
1650672000000,0.3753,0.37633,0.37269,0.37617,15651.19914662,1650693599999
1650693600000,0.37616,0.37731,0.37478,0.376,15572.04532775,1650715199999
1650715200000,0.376,0.38001,0.37468,0.37856,89677.46923249,1650736799999
1650736800000,0.37775,0.38142,0.37517,0.37632,27784.8816726,1650758399999
1650758400000,0.37612,0.377,0.37554,0.37555,3708.44000501,1650779999999
1650780000000,0.37627,0.37735,0.37508,0.37508,15041.75025334,1650801599999
1650801600000,0.37521,0.37616,0.3698,0.36987,19728.86258885,1650823199999
1650823200000,0.37061,0.37351,0.368,0.368,7861.25339277,1650844799999
1650844800000,0.36861,0.36862,0.361,0.36444,12813.01099636,1650866399999
1650866400000,0.36401,0.3661,0.3579,0.36372,87275.93401276,1650887999999
1650888000000,0.36299,0.37073,0.36226,0.36869,62853.388335,1650909599999
1650909600000,0.36941,0.37732,0.36836,0.37732,47676.33626894,1650931199999
1650931200000,0.37704,0.37742,0.37429,0.37604,24748.5587044,1650952799999
1650952800000,0.37662,0.37902,0.37419,0.37532,132845.48857707,1650974399999
1650974400000,0.37557,0.37619,0.35819,0.36176,47682.22563784,1650995999999
1650996000000,0.36,0.36288,0.35465,0.35509,41877.15630465,1651017599999
1651017600000,0.35619,0.35881,0.35619,0.35815,19093.26415402,1651039199999
1651039200000,0.35881,0.36601,0.35881,0.36359,16010.2859161,1651060799999
1651060800000,0.36525,0.37029,0.362,0.36842,11362.53945645,1651082399999
