openTime,open,high,low,close,volume,closeTime
1737115200000,0.77204,0.8,0.745,0.74804,1709413.84941849,1737136799999
1737136800000,0.74788,0.77,0.72,0.75775,1100328.56497451,1737158399999
1737158400000,0.75732,0.76461,0.66075,0.66649,645238.01832558,1737179999999
1737180000000,0.66747,0.68398,0.64417,0.67676,1481714.81873696,1737201599999
1737201600000,0.67567,0.68223,0.64,0.6425,987870.14083271,1737223199999
1737223200000,0.64452,0.66318,0.64383,0.66037,573885.95434898,1737244799999
1737244800000,0.66037,0.66343,0.644,0.64842,60936.8532834,1737266399999
1737266400000,0.64804,0.65448,0.53564,0.57679,3032832.78427478,1737287999999
1737288000000,0.57609,0.6319,0.56763,0.62063,1832240.06226963,1737309599999
1737309600000,0.6206,0.62158,0.53444,0.5494,1725271.74627509,1737331199999
1737331200000,0.54925,0.54935,0.4898,0.53049,779134.2117065,1737352799999
1737352800000,0.53149,0.582,0.52681,0.56064,1029992.2106341,1737374399999
1737374400000,0.56093,0.5613,0.49015,0.50068,1531709.12589636,1737395999999
1737396000000,0.50066,0.51805,0.491,0.49713,786919.78688762,1737417599999
1737417600000,0.49813,0.53226,0.48174,0.52596,194131.74396609,1737439199999
1737439200000,0.5239,0.61293,0.5239,0.56523,2080921.36882838,1737460799999
1737460800000,0.56694,0.60833,0.55291,0.5965,2520923.37590363,1737482399999
1737482400000,0.5965,0.60597,0.575,0.58259,770529.50213385,1737503999999
1737504000000,0.58072,0.61155,0.57604,0.6046,341560.2204387,1737525599999
1737525600000,0.60271,0.62868,0.5927,0.62278,1599549.18881718,1737547199999
1737547200000,0.62215,0.62336,0.58004,0.58566,704136.59083189,1737568799999
1737568800000,0.58595,0.58842,0.565,0.57067,443291.80104607,1737590399999
1737590400000,0.56902,0.5817,0.55679,0.56589,153773.66835069,1737611999999
1737612000000,0.56521,0.5668,0.543,0.55219,436661.50025129,1737633599999
1737633600000,0.55231,0.57318,0.54174,0.56641,392938.47542243,1737655199999
1737655200000,0.5675,0.56832,0.5463,0.55754,321147.2238223,1737676799999
1737676800000,0.5584,0.5584,0.5286,0.54664,118866.21279034,1737698399999
1737698400000,0.54663,0.55519,0.54,0.54349,444261.36459139,1737719999999
