openTime,open,high,low,close,volume,closeTime
1629878400000,0.083717,0.088006,0.082915,0.087882,3231761.55049423,1629907199999
1629907200000,0.087945,0.089083,0.085663,0.088431,1893773.60142902,1629935999999
1629936000000,0.0886,0.099746,0.088221,0.089831,4005901.28277474,1629964799999
1629964800000,0.09028,0.092824,0.086515,0.088342,2439041.54685261,1629993599999
1629993600000,0.088472,0.092066,0.085502,0.088192,4445882.62753573,1630022399999
1630022400000,0.088274,0.088274,0.082983,0.086336,1350268.68776558,1630051199999
1630051200000,0.086249,0.08914,0.08496,0.088799,1583475.05167673,1630079999999
1630080000000,0.088764,0.090508,0.08726,0.090415,1305740.35522762,1630108799999
1630108800000,0.090066,0.091008,0.088354,0.089237,432187.59783006,1630137599999
1630137600000,0.089224,0.093677,0.089183,0.092592,1877333.01360935,1630166399999
1630166400000,0.092664,0.097401,0.092075,0.094674,3641048.31667758,1630195199999
1630195200000,0.094633,0.094633,0.088826,0.09199,2835489.58601559,1630223999999
1630224000000,0.09171,0.092061,0.08802,0.090229,3268478.48444276,1630252799999
1630252800000,0.090647,0.092108,0.089377,0.091741,890854.12011292,1630281599999
1630281600000,0.091072,0.091122,0.087351,0.088312,479084.11398706,1630310399999
1630310400000,0.087974,0.089582,0.085935,0.087852,778809.32188923,1630339199999
1630339200000,0.087677,0.089043,0.085521,0.085521,637298.55014385,1630367999999
1630368000000,0.085632,0.086835,0.084171,0.086566,414522.74076798,1630396799999
1630396800000,0.086803,0.088095,0.085392,0.087138,705963.61003023,1630425599999
1630425600000,0.087147,0.087147,0.084676,0.086138,923436.03516828,1630454399999
1630454400000,0.086178,0.089152,0.084769,0.088097,687492.80140462,1630483199999
1630483200000,0.088074,0.089311,0.086681,0.088354,1287044.06748255,1630511999999
1630512000000,0.088339,0.0899,0.087668,0.0899,1654105.66863347,1630540799999
1630540800000,0.089114,0.090217,0.088425,0.089149,920041.10965467,1630569599999
1630569600000,0.088877,0.091309,0.087753,0.088411,1396286.04883522,1630598399999
1630598400000,0.08838,0.089933,0.087936,0.089096,828255.95144828,1630627199999
1630627200000,0.089047,0.090697,0.086915,0.089252,998148.34634418,1630655999999
1630656000000,0.089442,0.092485,0.0891,0.091249,2031114.01470097,1630684799999
1630684800000,0.091348,0.09282,0.089556,0.09095,1811685.04658283,1630713599999
1630713600000,0.091448,0.097894,0.091448,0.095349,1696594.00080506,1630742399999
1630742400000,0.095298,0.10116,0.094864,0.097292,4632471.07702826,1630771199999
1630771200000,0.097329,0.097824,0.093465,0.096643,1305092.72411656,1630799999999
1630800000000,0.096457,0.10373,0.095013,0.10095,1579534.57979052,1630828799999
1630828800000,0.10101,0.11162,0.10014,0.10072,6021908.98954383,1630857599999
1630857600000,0.10062,0.10548,0.10062,0.10322,1630119.84053647,1630886399999
1630886400000,0.103,0.10949,0.103,0.10827,1114062.2376563,1630915199999
1630915200000,0.10818,0.1085,0.09711,0.10315,3222518.97451054,1630943999999
1630944000000,0.10315,0.10458,0.10241,0.10445,1350698.12604956,1630972799999
1630972800000,0.10488,0.10627,0.098501,0.10061,1558432.11700734,1631001599999
1631001600000,0.10037,0.10037,0.070015,0.083151,4215306.23916804,1631030399999
1631030400000,0.082985,0.089709,0.079477,0.083733,2714030.07838787,1631059199999
1631059200000,0.084277,0.085241,0.075221,0.075444,819831.99226386,1631087999999
1631088000000,0.075606,0.082161,0.074002,0.081452,1053570.17961687,1631116799999
1631116800000,0.081452,0.087165,0.081034,0.084272,1428248.20483915,1631145599999
1631145600000,0.084431,0.088466,0.084159,0.087819,1551796.18652359,1631174399999
1631174400000,0.087784,0.08827,0.083042,0.086763,1455095.09679144,1631203199999
1631203200000,0.086804,0.087834,0.08308,0.086482,1435373.03825227,1631231999999
1631232000000,0.086601,0.089419,0.084423,0.084423,582147.28104614,1631260799999
1631260800000,0.084715,0.085834,0.078805,0.081817,1051825.40081721,1631289599999
1631289600000,0.081937,0.082858,0.079073,0.080925,423523.46269832,1631318399999
1631318400000,0.080958,0.082608,0.080103,0.0809,178378.16844153,1631347199999
1631347200000,0.081396,0.086698,0.080468,0.085117,1470469.63517969,1631375999999
1631376000000,0.085282,0.086494,0.08259,0.083225,928685.43572572,1631404799999
1631404800000,0.083671,0.084489,0.081547,0.083983,491449.01540589,1631433599999
1631433600000,0.083905,0.086489,0.083528,0.086277,1061117.23851317,1631462399999
1631462400000,0.086255,0.086257,0.081783,0.085069,456100.50752995,1631491199999
1631491200000,0.085069,0.085436,0.078912,0.079725,256714.52073408,1631519999999
1631520000000,0.079674,0.082468,0.075524,0.0788,644815.16293592,1631548799999
1631548800000,0.078269,0.082796,0.078269,0.080699,717014.93309447,1631577599999
1631577600000,0.0813,0.082343,0.080398,0.081801,223376.96386061,1631606399999
1631606400000,0.081862,0.083948,0.081429,0.083146,1365580.09956493,1631635199999
1631635200000,0.083128,0.083499,0.080847,0.083499,1009965.48677927,1631663999999
1631664000000,0.082999,0.085034,0.082708,0.085034,176354.34826977,1631692799999
1631692800000,0.084672,0.087173,0.084003,0.085853,871984.06040105,1631721599999
1631721600000,0.085873,0.086146,0.08452,0.085594,645129.56031679,1631750399999
1631750400000,0.085319,0.0856,0.083828,0.085462,307884.77962381,1631779199999
1631779200000,0.0855,0.086713,0.083344,0.084911,949134.88620682,1631807999999
1631808000000,0.085034,0.08567,0.08171,0.083664,664788.43236138,1631836799999
1631836800000,0.083269,0.08414,0.082715,0.082718,212142.85244984,1631865599999
1631865600000,0.082603,0.084318,0.08019,0.082172,424263.38851493,1631894399999
1631894400000,0.082078,0.0841,0.080746,0.081629,410771.17480466,1631923199999
1631923200000,0.08098,0.08406,0.080743,0.083793,236969.08718796,1631951999999
1631952000000,0.083926,0.08413,0.082352,0.08278,306517.83291767,1631980799999
1631980800000,0.082876,0.083102,0.080985,0.082139,324311.06227564,1632009599999
1632009600000,0.082036,0.083798,0.080836,0.083798,202845.94763972,1632038399999
1632038400000,0.083291,0.083401,0.08003,0.081336,309705.76649318,1632067199999
1632067200000,0.08111,0.081533,0.079326,0.079832,151669.54930693,1632095999999
1632096000000,0.078233,0.078233,0.072853,0.073417,273127.12274846,1632124799999
1632124800000,0.073718,0.075141,0.066703,0.070556,922892.63050308,1632153599999
1632153600000,0.070303,0.072334,0.068005,0.068674,682511.76222086,1632182399999
1632182400000,0.068,0.071067,0.065288,0.071067,103056.11745626,1632211199999
1632211200000,0.07103,0.072515,0.070046,0.072429,227644.32981797,1632239999999
1632240000000,0.072344,0.072704,0.064,0.065556,1044685.04806605,1632268799999
1632268800000,0.065645,0.069755,0.065645,0.069572,119532.13550337,1632297599999
1632297600000,0.069823,0.071209,0.067852,0.070728,207028.43987658,1632326399999
1632326400000,0.071172,0.075534,0.070647,0.073558,764712.912618,1632355199999
1632355200000,0.073446,0.074639,0.072195,0.072929,191359.91022047,1632383999999
1632384000000,0.072833,0.073411,0.070659,0.071601,626799.18930263,1632412799999
1632412800000,0.07191,0.075525,0.071581,0.074502,524999.44962179,1632441599999
1632441600000,0.074564,0.074564,0.071141,0.07232,130799.35820905,1632470399999
1632470400000,0.072773,0.073265,0.064221,0.067496,707822.56836185,1632499199999
1632499200000,0.067641,0.070453,0.067409,0.069171,242115.43373671,1632527999999
1632528000000,0.0695,0.070604,0.068875,0.069221,482055.37665586,1632556799999
1632556800000,0.069305,0.071486,0.067507,0.069891,2468746.50807205,1632585599999
1632585600000,0.070035,0.070061,0.06819,0.068999,409604.63221354,1632614399999
1632614400000,0.069005,0.069005,0.062715,0.063826,95400.47954165,1632643199999
1632643200000,0.064499,0.068727,0.062863,0.068652,243676.98977718,1632671999999
1632672000000,0.068683,0.068683,0.06692,0.067157,182548.28639323,1632700799999
