openTime,open,high,low,close,volume,closeTime
1744704000000,0.3015,0.33411,0.27415,0.308,4164678.748262,1744732799999
1744732800000,0.30706,0.32057,0.24428,0.25274,3110478.513051,1744761599999
1744761600000,0.25276,0.5305,0.24818,0.48331,8666583.648359,1744790399999
1744790400000,0.47945,0.57741,0.31889,0.34612,9336017.86447598,1744819199999
1744819200000,0.3455,0.42088,0.32306,0.38223,4886490.258993,1744847999999
1744848000000,0.37907,0.4072,0.34238,0.35156,2495007.190556,1744876799999
1744876800000,0.35051,0.36435,0.33,0.34151,2103470.020906,1744905599999
1744905600000,0.34013,0.35663,0.32841,0.35379,1204545.031382,1744934399999
1744934400000,0.35207,0.36189,0.30384,0.30936,1599246.854394,1744963199999
1744963200000,0.30877,0.31517,0.3015,0.30915,1022274.210112,1744991999999
1744992000000,0.30968,0.33683,0.29439,0.30962,1129330.143568,1745020799999
1745020800000,0.30617,0.3311,0.29819,0.32788,789766.561694,1745049599999
1745049600000,0.32706,0.34161,0.315,0.33402,1139329.488731,1745078399999
1745078400000,0.33315,0.4561,0.3258,0.44258,2403314.487504,1745107199999
1745107200000,0.44365,0.49103,0.40897,0.4262,3223288.336422,1745135999999
1745136000000,0.42746,0.45006,0.3988,0.44279,1500700.836385,1745164799999
1745164800000,0.44073,0.45512,0.41686,0.42169,1338591.940963,1745193599999
1745193600000,0.42337,0.45323,0.4063,0.41519,637103.962328,1745222399999
1745222400000,0.41458,0.41849,0.39377,0.40744,804825.584414,1745251199999
1745251200000,0.40999,0.4201,0.37892,0.38239,548507.535129,1745279999999
1745280000000,0.38402,0.39534,0.35728,0.36605,499287.229185,1745308799999
1745308800000,0.36572,0.36971,0.34897,0.35636,340237.209798,1745337599999
1745337600000,0.35698,0.36956,0.33857,0.36857,852843.064469,1745366399999
1745366400000,0.36348,0.37258,0.35456,0.36377,479581.155844,1745395199999
1745395200000,0.3632,0.37292,0.34551,0.35449,592101.139294,1745423999999
1745424000000,0.35351,0.35374,0.33321,0.34008,1452296.384363,1745452799999
1745452800000,0.34149,0.34748,0.33081,0.34164,381312.063912,1745481599999
1745481600000,0.34118,0.35138,0.3302,0.3452,433804.645866,1745510399999
1745510400000,0.34519,0.35113,0.33637,0.35089,158043.997095,1745539199999
1745539200000,0.34792,0.3655,0.34525,0.35132,457435.610758,1745567999999
1745568000000,0.35098,0.3599,0.34292,0.35019,464740.083755,1745596799999
1745596800000,0.35108,0.35826,0.33951,0.34959,337294.555045,1745625599999
1745625600000,0.35055,0.38423,0.35,0.36674,1192399.460034,1745654399999
1745654400000,0.36671,0.39093,0.36254,0.3739,958183.53053,1745683199999
1745683200000,0.37289,0.38472,0.36607,0.38351,359631.980654,1745711999999
1745712000000,0.38319,0.38778,0.35538,0.35879,393531.373799,1745740799999
1745740800000,0.35878,0.38154,0.35878,0.3789,160625.774008,1745769599999
1745769600000,0.37829,0.38558,0.37056,0.38429,298601.974928,1745798399999
1745798400000,0.38236,0.39189,0.37044,0.37862,342429.161595,1745827199999
1745827200000,0.37713,0.38168,0.36268,0.36268,420888.968331,1745855999999
1745856000000,0.36371,0.37219,0.36044,0.37219,137416.310429,1745884799999
1745884800000,0.37024,0.37024,0.35215,0.35472,113887.321131,1745913599999
1745913600000,0.3547,0.35601,0.34,0.34677,179852.466135,1745942399999
1745942400000,0.34526,0.35086,0.33879,0.34199,179263.17329,1745971199999
1745971200000,0.33969,0.35021,0.33948,0.34542,108499.519957,1745999999999
1746000000000,0.34595,0.35084,0.32395,0.3432,558663.370977,1746028799999
1746028800000,0.34245,0.349,0.34155,0.34272,76010.822566,1746057599999
1746057600000,0.34227,0.3478,0.3369,0.33826,143358.968218,1746086399999
1746086400000,0.33667,0.35867,0.33667,0.33895,502950.037544,1746115199999
1746115200000,0.34118,0.34337,0.32959,0.33345,212168.171316,1746143999999
1746144000000,0.33395,0.33604,0.3279,0.3336,104329.319614,1746172799999
1746172800000,0.33339,0.35641,0.33339,0.35137,345048.060937,1746201599999
1746201600000,0.35053,0.35542,0.34393,0.34503,193574.800297,1746230399999
1746230400000,0.34439,0.356,0.33584,0.35434,115786.467252,1746259199999
1746259200000,0.35386,0.362,0.3395,0.3395,352051.79239,1746287999999
1746288000000,0.34001,0.34001,0.32323,0.32636,240600.677523,1746316799999
1746316800000,0.32716,0.34091,0.31104,0.33205,337551.131608,1746345599999
1746345600000,0.3311,0.33976,0.32437,0.32975,246455.558044,1746374399999
1746374400000,0.33298,0.33918,0.32612,0.33084,124569.048538,1746403199999
1746403200000,0.33013,0.34393,0.32442,0.33723,227239.990436,1746431999999
1746432000000,0.33709,0.34361,0.33247,0.34278,82328.13722,1746460799999
1746460800000,0.34186,0.34977,0.3378,0.34252,37764.643228,1746489599999
1746489600000,0.34155,0.35204,0.33386,0.33408,83576.978781,1746518399999
1746518400000,0.33424,0.33424,0.31755,0.32644,155972.48609,1746547199999
1746547200000,0.32558,0.33748,0.31918,0.33527,97560.236609,1746575999999
1746576000000,0.33551,0.3568,0.335,0.3545,373993.539004,1746604799999
1746604800000,0.353,0.36278,0.34543,0.34605,203242.251791,1746633599999
1746633600000,0.34435,0.35396,0.33878,0.34929,163877.84448,1746662399999
1746662400000,0.35291,0.36412,0.34276,0.35549,227433.866513,1746691199999
1746691200000,0.35615,0.36579,0.34821,0.36244,163133.454713,1746719999999
1746720000000,0.36521,0.37927,0.36269,0.37582,162497.237633,1746748799999
1746748800000,0.37865,0.39506,0.37316,0.38409,295115.317216,1746777599999
1746777600000,0.3834,0.38879,0.36933,0.37997,148387.533403,1746806399999
1746806400000,0.3773,0.38779,0.37654,0.38687,133403.989789,1746835199999
1746835200000,0.38847,0.39322,0.37532,0.38094,111456.420933,1746863999999
1746864000000,0.38294,0.38384,0.37097,0.37238,24209.631946,1746892799999
1746892800000,0.37303,0.39646,0.37303,0.39646,64371.934195,1746921599999
1746921600000,0.38904,0.42211,0.38535,0.40201,299465.403307,1746950399999
1746950400000,0.40695,0.43813,0.40502,0.43813,200979.39698,1746979199999
1746979200000,0.43711,0.45582,0.42745,0.42943,308041.44195,1747007999999
1747008000000,0.42835,0.43055,0.40954,0.42157,155410.706965,1747036799999
1747036800000,0.42168,0.45772,0.42161,0.45197,173634.633215,1747065599999
1747065600000,0.45371,0.47666,0.45035,0.4569,146635.418481,1747094399999
1747094400000,0.45923,0.47349,0.42472,0.44517,98296.72319,1747123199999
1747123200000,0.44415,0.44653,0.42741,0.43484,61213.850331,1747151999999
1747152000000,0.43397,0.45548,0.43397,0.45548,109544.496591,1747180799999
1747180800000,0.4485,0.57853,0.44624,0.57049,1031532.78187,1747209599999
1747209600000,0.5717,0.5936,0.49172,0.50922,1203643.657311,1747238399999
1747238400000,0.50669,0.52026,0.49439,0.50363,411058.892264,1747267199999
1747267200000,0.50103,0.5242,0.47539,0.49978,189160.401517,1747295999999
1747296000000,0.50004,0.50854,0.4396,0.45449,377271.643156,1747324799999
1747324800000,0.45545,0.46776,0.43781,0.45189,144983.850871,1747353599999
1747353600000,0.44376,0.47649,0.44209,0.46126,65015.973691,1747382399999
1747382400000,0.4607,0.47198,0.45101,0.46382,111257.608687,1747411199999
1747411200000,0.46676,0.48436,0.46367,0.47927,58255.88084,1747439999999
1747440000000,0.47589,0.495,0.43134,0.43284,354509.072281,1747468799999
1747468800000,0.43479,0.44162,0.42551,0.43273,86514.904468,1747497599999
1747497600000,0.43357,0.44438,0.42876,0.43993,17141.265523,1747526399999
1747526400000,0.43759,0.47168,0.43759,0.45602,43906.516685,1747555199999
1747555200000,0.4586,0.46419,0.4516,0.46281,63731.864489,1747583999999
1747584000000,0.46161,0.46208,0.43727,0.4567,5620.375952,1747612799999
1747612800000,0.45903,0.45903,0.42763,0.43226,74910.215475,1747641599999
1747641600000,0.43328,0.48073,0.43328,0.47648,306779.78757,1747670399999
1747670400000,0.47709,0.53062,0.47339,0.52267,899543.106856,1747699199999
1747699200000,0.52416,0.54238,0.50139,0.52438,509727.422281,1747727999999
1747728000000,0.52674,0.56488,0.52674,0.56454,673337.723377,1747756799999
1747756800000,0.56571,0.69155,0.55484,0.65253,1262580.140147,1747785599999
1747785600000,0.65439,0.66211,0.57678,0.598,1049801.594333,1747814399999
1747814400000,0.59969,0.60968,0.54537,0.54925,666488.714824,1747843199999
1747843200000,0.55039,0.56225,0.53188,0.54336,245462.676865,1747871999999
1747872000000,0.53649,0.55123,0.51947,0.53396,423751.951798,1747900799999
1747900800000,0.53396,0.56269,0.52561,0.55357,516988.100787,1747929599999
1747929600000,0.55281,0.55643,0.53596,0.55101,157694.944416,1747958399999
1747958400000,0.54316,0.54469,0.51464,0.51464,88125.840239,1747987199999
1747987200000,0.51619,0.53356,0.49872,0.51844,190933.923533,1748015999999
1748016000000,0.51756,0.53318,0.51203,0.52067,55601.066904,1748044799999
1748044800000,0.52462,0.54872,0.51567,0.54409,306345.251003,1748073599999
1748073600000,0.54861,0.59996,0.54774,0.5633,1251973.629003,1748102399999
1748102400000,0.56645,0.57713,0.55645,0.57,234882.575303,1748131199999
1748131200000,0.56463,0.61708,0.55421,0.58637,551325.615849,1748159999999
