openTime,open,high,low,close,volume,closeTime
1775570400000,0.18474,0.18528,0.18474,0.18528,8652.57219771,1775577599999
1775577600000,0.1858,0.1858,0.18563,0.18564,106966.16903018,1775584799999
1775584800000,0.18633,0.18633,0.18514,0.18608,5414.45522908,1775591999999
1775592000000,0.18712,0.18892,0.18712,0.18892,6411.12545694,1775599199999
1775599200000,0.18971,0.19503,0.18971,0.19503,55849.28599807,1775606399999
1775606400000,0.19306,0.19306,0.19306,0.19306,524.34131241,1775613599999
1775613600000,0.19312,0.19321,0.19312,0.19321,3140.38720212,1775620799999
1775620800000,0.1933,0.19333,0.1933,0.19333,2022.45493781,1775627999999
1775628000000,0.19546,0.19546,0.19495,0.19495,220.50735045,1775635199999
1775635200000,0.19504,0.19534,0.19504,0.19534,5258.98097478,1775642399999
1775642400000,0.19451,0.19451,0.19343,0.19408,5750.98699727,1775649599999
1775649600000,0.19228,0.19228,0.19228,0.19228,2546.876562,1775656799999
1775656800000,0.19135,0.1931,0.19135,0.19294,41663.97797652,1775663999999
1775664000000,0.19268,0.19317,0.1926,0.1926,9146.03938766,1775671199999
1775671200000,0.1924,0.1924,0.19066,0.19066,46313.21159266,1775678399999
1775685600000,0.1911,0.1911,0.18868,0.18868,5099.48398695,1775692799999
1775692800000,0.18883,0.18883,0.18883,0.18883,3125.990544,1775699999999
1775707200000,0.1895,0.1895,0.18906,0.18915,16603.87193802,1775714399999
1775714400000,0.18958,0.18984,0.18958,0.18978,10068.86528626,1775721599999
1775721600000,0.19062,0.19071,0.19062,0.19071,2543.6508069,1775728799999
1775728800000,0.18951,0.18978,0.18951,0.18978,14736.60913379,1775735999999
1775736000000,0.18922,0.18922,0.18824,0.18824,32382.56238894,1775743199999
1775743200000,0.18776,0.1915,0.18752,0.19066,31849.69158035,1775750399999
1775750400000,0.18934,0.19076,0.18934,0.19076,5500.6268158,1775757599999
1775757600000,0.1907,0.1907,0.1907,0.1907,1813.25034122,1775764799999
1775764800000,0.19236,0.19282,0.19236,0.1926,4384.9159432,1775771999999
1775772000000,0.19336,0.19336,0.19004,0.19004,9840.853934,1775779199999
1775779200000,0.1899,0.1899,0.1899,0.1899,13691.41653501,1775786399999
1775786400000,0.1888,0.1888,0.1888,0.1888,715.04237288,1775793599999
1775793600000,0.18928,0.18928,0.18928,0.18928,14739.22902494,1775800799999
1775800800000,0.188,0.188,0.18385,0.18428,42985.09437078,1775807999999
1775808000000,0.18386,0.18386,0.183,0.18369,12462.58100417,1775815199999
1775815200000,0.18441,0.18515,0.18441,0.18515,786.37560974,1775822399999
1775822400000,0.18522,0.18537,0.18485,0.18485,20624.709393,1775829599999
1775829600000,0.18411,0.18587,0.18411,0.1856,10947.59584621,1775836799999
1775836800000,0.18578,0.18758,0.18578,0.18758,6867.87436782,1775843999999
1775844000000,0.19076,0.19076,0.18948,0.18948,5086.096338,1775851199999
1775851200000,0.19029,0.19031,0.19014,0.19031,14538.04760235,1775858399999
1775858400000,0.19032,0.19032,0.19032,0.19032,3237.116775,1775865599999
1775865600000,0.18761,0.18761,0.18688,0.18688,61618.18228813,1775872799999
1775872800000,0.1876,0.18832,0.18753,0.18832,8132.179193,1775879999999
1775880000000,0.18688,0.18697,0.1864,0.1864,2942.25859853,1775887199999
1775894400000,0.18569,0.18569,0.18569,0.18569,655.43396451,1775901599999
1775901600000,0.18511,0.18511,0.18511,0.18511,0.00235629,1775908799999
1775908800000,0.1835,0.18498,0.1835,0.18498,16588.72404917,1775915999999
1775916000000,0.18596,0.18596,0.18497,0.1853,17474.74305155,1775923199999
1775923200000,0.18647,0.18647,0.18647,0.18647,2359.300226,1775930399999
1775930400000,0.18899,0.18919,0.18897,0.18919,19659.87173216,1775937599999
1775937600000,0.18894,0.19011,0.18786,0.18935,32258.53196027,1775944799999
1775944800000,0.1874,0.18756,0.18668,0.18668,4372.86483423,1775951999999
1775952000000,0.18715,0.18716,0.182,0.182,12191.66656152,1775959199999
1775959200000,0.18318,0.18341,0.18291,0.18293,21528.68332196,1775966399999
1775966400000,0.18279,0.18301,0.18279,0.18296,2004.67887478,1775973599999
1775973600000,0.18286,0.18286,0.18286,0.18286,579.55693503,1775980799999
1775980800000,0.18285,0.18318,0.18266,0.18318,8646.38074973,1775987999999
1775995200000,0.18326,0.18326,0.18272,0.18272,47230.60609663,1776002399999
1776002400000,0.18342,0.18342,0.18271,0.18271,101.40620171,1776009599999
1776009600000,0.18198,0.1828,0.1815,0.1828,5320.32326257,1776016799999
1776016800000,0.18458,0.18458,0.18458,0.18458,2462.951116,1776023999999
1776024000000,0.18294,0.18376,0.18291,0.1835,5701.98655195,1776031199999
1776031200000,0.18178,0.18257,0.1815,0.18205,9207.89126366,1776038399999
1776038400000,0.18262,0.18262,0.18262,0.18262,1865.856591,1776045599999
1776045600000,0.18185,0.18185,0.18185,0.18185,2720.564494,1776052799999
1776052800000,0.18181,0.18181,0.18181,0.18181,2435.722387,1776059999999
1776081600000,0.18267,0.18343,0.18244,0.18321,2877.15310778,1776088799999
1776088800000,0.18419,0.18482,0.18316,0.18316,3757.62993644,1776095999999
1776103200000,0.18287,0.18545,0.18287,0.18545,2278.11903143,1776110399999
1776110400000,0.18519,0.1862,0.18474,0.1862,21211.63122559,1776117599999
1776117600000,0.18644,0.1935,0.18644,0.1935,58838.79316276,1776124799999
1776124800000,0.19459,0.19459,0.19019,0.19081,6008.14080309,1776131999999
1776132000000,0.19133,0.19133,0.19055,0.19055,18298.96731569,1776139199999
1776139200000,0.1907,0.1907,0.18929,0.18929,10915.08891697,1776146399999
1776146400000,0.18926,0.18934,0.18926,0.18934,1676.45708053,1776153599999
1776153600000,0.1888,0.18971,0.18879,0.18962,2614.35121016,1776160799999
1776160800000,0.18903,0.18903,0.18888,0.18888,284.63220111,1776167999999
1776168000000,0.18885,0.18981,0.18828,0.18964,62373.35194835,1776175199999
1776175200000,0.19008,0.19128,0.18937,0.19012,19983.62852326,1776182399999
1776182400000,0.18931,0.18931,0.187,0.187,9157.76780745,1776189599999
