openTime,open,high,low,close,volume,closeTime
1712210400000,4.6493,4.7812,4.6479,4.7494,29771.93204353,1712231999999
1712232000000,4.7498,5.089,4.7416,4.9607,425924.88540056,1712253599999
1712253600000,4.9646,5.0688,4.781,4.8437,104819.71401644,1712275199999
1712275200000,4.8087,4.8838,4.5254,4.6057,29353.32940793,1712296799999
1712296800000,4.5805,4.6529,4.4568,4.4893,26172.40140622,1712318399999
1712318400000,4.5144,5.0577,4.4643,4.8901,67693.76800635,1712339999999
1712340000000,4.8814,5.0871,4.8703,4.9749,53701.49652218,1712361599999
1712361600000,4.9682,5.023,4.7807,4.8098,33249.93832934,1712383199999
1712383200000,4.8062,5.2714,4.7954,5.0985,204700.90307453,1712404799999
1712404800000,5.0852,5.1164,4.9141,5.0024,57927.41580658,1712426399999
1712426400000,5.0205,5.1351,4.9932,5.0263,26593.82779244,1712447999999
1712448000000,5.0174,5.3848,4.942,5.3466,69306.99955885,1712469599999
1712469600000,5.3372,5.3372,5.1025,5.1864,73297.64211736,1712491199999
1712491200000,5.1898,5.4193,5.1549,5.2208,73123.09797287,1712512799999
1712512800000,5.2166,5.3149,5.1268,5.2885,43037.74997834,1712534399999
1712534400000,5.2725,5.3715,5.1223,5.3151,53482.35883702,1712555999999
1712556000000,5.3083,5.5312,5.2466,5.4321,93331.48276921,1712577599999
1712577600000,5.4355,5.4691,5.2684,5.3657,65854.62058763,1712599199999
1712599200000,5.3579,6.0652,5.2922,5.8856,185041.14081673,1712620799999
1712620800000,5.867,6.1862,5.7912,6.0052,137231.79804387,1712642399999
1712642400000,6.0137,6.04,5.569,5.6669,84330.99293108,1712663999999
1712664000000,5.654,5.6848,5.22,5.2797,69987.33342628,1712685599999
1712685600000,5.2834,5.4571,5.0311,5.0915,155298.09097763,1712707199999
1712707200000,5.0862,5.2241,4.9295,5.0856,109660.87078957,1712728799999
1712728800000,5.0983,5.3221,5.0098,5.1844,89185.59180374,1712750399999
1712750400000,5.1753,5.6761,4.8481,5.5039,110043.51304843,1712771999999
1712772000000,5.502,5.502,5.3,5.3486,43393.36467884,1712793599999
1712793600000,5.3,5.3159,5.1637,5.1902,58808.00076818,1712815199999
1712815200000,5.224,5.2422,5.1,5.1171,41137.55384881,1712836799999
1712836800000,5.0999,5.1991,4.9189,4.9612,65630.05090298,1712858399999
1712858400000,4.9593,4.9711,4.8399,4.8872,22355.2633391,1712879999999
1712880000000,4.8564,5.0372,4.8564,4.9901,10540.62408291,1712901599999
1712901600000,4.9955,5.0078,4.73,4.7896,35735.7510057,1712923199999
1712923200000,4.774,4.7819,4.1821,4.3306,97317.54696107,1712944799999
1712944800000,4.324,4.4129,3.4664,4.1436,162666.62007036,1712966399999
1712966400000,4.1114,4.1479,3.9121,4.0771,24728.84473668,1712987999999
1712988000000,4.0928,4.3835,4.0618,4.2793,21642.85231645,1713009599999
1713009600000,4.2789,4.3588,3.6355,3.734,33715.21012452,1713031199999
1713031200000,3.7169,3.9763,3.0563,3.899,38468.17556061,1713052799999
1713052800000,3.8697,3.9295,3.6076,3.9111,5446.56267603,1713074399999
1713074400000,3.8988,3.9592,3.5294,3.5885,27078.86624063,1713095999999
1713096000000,3.5973,3.7735,3.4829,3.678,54106.180223,1713117599999
1713117600000,3.7015,4.0515,3.6078,3.9985,70046.41315864,1713139199999
1713139200000,3.9494,3.9494,3.7463,3.9138,29282.76290663,1713160799999
1713160800000,3.922,4.0872,3.8658,3.8661,12574.37659245,1713182399999
