openTime,open,high,low,close,volume,closeTime
1629288000000,6.7199E-6,2.09E-5,6.6241E-6,6.8621E-6,6.440508011272789E11,1629331199999
1629331200000,6.8768E-6,1.75E-5,6.7027E-6,6.7691E-6,9.093968620087113E11,1629374399999
1629374400000,6.7693E-6,7.3872E-6,6.7057E-6,7.1508E-6,4.4157577461724243E11,1629417599999
1629417600000,7.1592E-6,7.777E-6,7.0E-6,7.115E-6,3.2284491978746796E11,1629460799999
1629460800000,7.115E-6,7.5E-6,7.0201E-6,7.2634E-6,3.303383589810172E11,1629503999999
1629504000000,7.2826E-6,7.4E-6,6.983E-6,7.0861E-6,1.9435249395386716E11,1629547199999
1629547200000,7.0777E-6,7.2359E-6,6.9382E-6,6.9553E-6,1.7425515433683307E11,1629590399999
1629590400000,6.9733E-6,7.3E-6,6.9496E-6,7.1968E-6,1.3860495006500998E11,1629633599999
1629633600000,7.1965E-6,7.29E-6,6.8619E-6,7.0192E-6,1.966943050384252E11,1629676799999
1629676800000,7.0272E-6,7.8E-6,6.9001E-6,7.1001E-6,1.6261942761809894E11,1629719999999
1629720000000,7.1001E-6,7.1116E-6,6.9188E-6,6.9728E-6,2.1933584268508E11,1629763199999
1629763200000,6.9642E-6,7.08E-6,6.811E-6,6.8775E-6,1.3928254928620428E11,1629806399999
1629806400000,6.8767E-6,7.198E-6,6.2104E-6,6.376E-6,3.7583240488848566E11,1629849599999
1629849600000,6.3701E-6,6.64E-6,6.0901E-6,6.2945E-6,1.2897559690699E11,1629892799999
1629892800000,6.2944E-6,6.6E-6,6.1106E-6,6.4029E-6,2.0666809278109995E11,1629935999999
1629936000000,6.4056E-6,6.4984E-6,5.7158E-6,6.0746E-6,1.0610190276386833E11,1629979199999
1629979200000,6.0593E-6,6.1579E-6,5.8385E-6,5.9382E-6,1.2003865029362994E11,1630022399999
1630022400000,5.9212E-6,6.2E-6,5.8144E-6,6.1212E-6,6.987206358503E10,1630065599999
1630065600000,6.1212E-6,6.43E-6,6.0104E-6,6.3381E-6,1.7902486264154993E11,1630108799999
1630108800000,6.3382E-6,6.479E-6,6.0314E-6,6.1458E-6,7.633504605236002E10,1630151999999
1630152000000,6.1303E-6,6.64E-6,6.0661E-6,6.121E-6,1.3866253747885004E11,1630195199999
