openTime,open,high,low,close,volume,closeTime
1754114400000,0.25483,0.25934,0.25483,0.25707,7716.88779383,1754135999999
1754136000000,0.25538,0.25538,0.25266,0.25266,9328.98152729,1754157599999
1754157600000,0.25266,0.25586,0.25266,0.25402,12412.23631393,1754179199999
1754179200000,0.25607,0.25607,0.25607,0.25607,1595.52094354,1754200799999
1754200800000,0.25713,0.25713,0.25712,0.25712,7750.73631995,1754222399999
1754222400000,0.26073,0.26073,0.25853,0.25853,72.26384935,1754243999999
1754244000000,0.26119,0.2612,0.25866,0.25922,14924.07484994,1754265599999
1754265600000,0.26493,0.265,0.26204,0.26204,6627.19181634,1754287199999
1754287200000,0.2631,0.2631,0.26112,0.26147,27.8616206,1754308799999
1754308800000,0.26147,0.26643,0.26119,0.26395,4553.82984741,1754330399999
1754330400000,0.27072,0.27107,0.27072,0.27107,2184.08529162,1754351999999
1754352000000,0.26901,0.26901,0.26901,0.26901,522.96524139,1754373599999
1754373600000,0.26882,0.26882,0.2632,0.26749,2520.67985961,1754395199999
1754395200000,0.26592,0.26728,0.25837,0.25837,17484.77125742,1754416799999
1754416800000,0.25883,0.25883,0.25646,0.25782,2705.17994595,1754438399999
1754438400000,0.25431,0.25968,0.25431,0.25968,1605.17291378,1754459999999
1754460000000,0.25564,0.25889,0.25563,0.25889,85.67015695,1754481599999
1754481600000,0.259,0.259,0.25815,0.25815,817.83044177,1754503199999
1754524800000,0.25989,0.25989,0.256,0.256,1939.0378293,1754546399999
1754546400000,0.25808,0.26316,0.2576,0.26312,5552.24176084,1754567999999
1754568000000,0.26334,0.26469,0.2611,0.26271,1490.62861927,1754589599999
1754589600000,0.26099,0.26479,0.26099,0.26479,156.92978289,1754611199999
1754611200000,0.26424,0.26424,0.26423,0.26423,687.88696716,1754632799999
1754632800000,0.26665,0.26709,0.26571,0.26634,1522.18639563,1754654399999
1754654400000,0.26695,0.26869,0.26684,0.2676,9100.29221729,1754675999999
1754676000000,0.26964,0.2732,0.26964,0.27067,6139.97968566,1754697599999
1754697600000,0.272,0.27823,0.272,0.27821,12387.30415263,1754719199999
1754719200000,0.27578,0.28062,0.27531,0.27826,29001.65614898,1754740799999
1754740800000,0.28006,0.28039,0.27737,0.28039,9217.17557189,1754762399999
1754762400000,0.27809,0.28096,0.27809,0.28032,14736.20192592,1754783999999
1754784000000,0.28543,0.28543,0.27961,0.28148,3570.93405208,1754805599999
1754805600000,0.27335,0.27335,0.27278,0.27278,71.83260904,1754827199999
1754827200000,0.27382,0.27523,0.27155,0.27372,2845.46706356,1754848799999
1754848800000,0.27581,0.27676,0.27443,0.27676,1408.46248335,1754870399999
1754870400000,0.2731,0.27848,0.27287,0.27848,51990.96855076,1754891999999
1754892000000,0.279,0.279,0.26978,0.27017,22594.06280659,1754913599999
1754913600000,0.27094,0.27215,0.27094,0.27195,6.15367775,1754935199999
1754935200000,0.27242,0.27242,0.26498,0.26601,5875.93506911,1754956799999
1754956800000,0.2656,0.2656,0.26557,0.26557,2945.21976434,1754978399999
1754978400000,0.2644,0.26479,0.26401,0.26479,1305.34329751,1754999999999
1755000000000,0.26043,0.27189,0.26043,0.27189,6130.03319566,1755021599999
1755021600000,0.27174,0.27642,0.27174,0.27577,19910.20767843,1755043199999
1755043200000,0.27511,0.2772,0.27496,0.27567,3445.23318757,1755064799999
1755064800000,0.27372,0.28609,0.27302,0.28552,14751.91810093,1755086399999
1755086400000,0.28648,0.28648,0.28281,0.28281,1872.1457541,1755107999999
1755108000000,0.28125,0.28409,0.28124,0.2826,7508.17960275,1755129599999
1755129600000,0.28151,0.28531,0.28098,0.28531,2008.8519084,1755151199999
1755151200000,0.27811,0.27861,0.27652,0.27663,5703.44626827,1755172799999
1755172800000,0.27844,0.27847,0.26196,0.26226,20783.56786273,1755194399999
1755194400000,0.26296,0.26332,0.262,0.26332,2882.30829035,1755215999999
1755216000000,0.26519,0.2667,0.26519,0.26544,1081.96108639,1755237599999
1755237600000,0.26697,0.26849,0.26514,0.26699,1199.6191886,1755259199999
1755259200000,0.26391,0.26391,0.25592,0.25786,9374.47592072,1755280799999
1755280800000,0.25841,0.25993,0.25624,0.25993,8410.95576371,1755302399999
1755302400000,0.2618,0.2618,0.2618,0.2618,95.44499618,1755323999999
1755324000000,0.26043,0.26043,0.25983,0.25983,646.9413037,1755345599999
1755345600000,0.25865,0.26369,0.25864,0.26369,3497.35659295,1755367199999
1755367200000,0.26368,0.26667,0.26368,0.26495,1382.05351084,1755388799999
1755410400000,0.26898,0.27017,0.26775,0.27017,4702.80192673,1755431999999
1755432000000,0.26927,0.26927,0.26465,0.26523,6625.20390697,1755453599999
1755453600000,0.26533,0.26536,0.26173,0.26302,3770.89965017,1755475199999
1755475200000,0.2617,0.2617,0.25432,0.25589,960.00790226,1755496799999
1755496800000,0.2528,0.25511,0.2527,0.25511,5946.10043024,1755518399999
1755518400000,0.25476,0.25872,0.25476,0.25698,7145.45821054,1755539999999
1755540000000,0.25768,0.25776,0.2569,0.25776,963.86109564,1755561599999
1755561600000,0.25599,0.256,0.25596,0.25596,907.2049823,1755583199999
1755583200000,0.25439,0.25759,0.25341,0.25646,299.83358125,1755604799999
1755604800000,0.25515,0.25515,0.25,0.2512,4410.48505823,1755626399999
1755626400000,0.248,0.25111,0.24719,0.25,619.53829654,1755647999999
1755648000000,0.25158,0.2522,0.25101,0.25148,2228.1506858,1755669599999
1755669600000,0.25161,0.25161,0.25132,0.25132,574.49458078,1755691199999
1755691200000,0.25046,0.25504,0.24961,0.25212,65584.73418284,1755712799999
1755712800000,0.24968,0.25761,0.24968,0.25761,7077.31674048,1755734399999
1755734400000,0.25825,0.25825,0.25825,0.25825,57.92836398,1755755999999
1755756000000,0.25031,0.25069,0.25028,0.25069,5400.99385141,1755777599999
1755777600000,0.25055,0.25308,0.24885,0.2495,8392.19667755,1755799199999
1755799200000,0.24961,0.25248,0.24956,0.25071,1318.46654089,1755820799999
1755820800000,0.25187,0.25187,0.24967,0.24967,936.46032281,1755842399999
1755842400000,0.25151,0.25151,0.24891,0.25002,21710.90459145,1755863999999
1755864000000,0.24708,0.26092,0.24433,0.26092,11183.62986183,1755885599999
1755885600000,0.26348,0.26475,0.26218,0.26318,17502.45225004,1755907199999
1755907200000,0.26483,0.26483,0.26387,0.26387,1342.11806052,1755928799999
