openTime,open,high,low,close,volume,closeTime
1701648000000,0.032783,0.909,0.03278,0.040392,7.050960581045506E8,1702252799999
1702252800000,0.040381,0.041767,0.037,0.037429,1.6865781427868202E8,1702857599999
1702857600000,0.037587,0.040276,0.034285,0.038488,1.468139530251484E8,1703462399999
1703462400000,0.038532,0.051968,0.0375,0.045066,2.2886942980439293E8,1704067199999
1704067200000,0.045075,0.052,0.041,0.041767,1.3719716728957182E8,1704671999999
1704672000000,0.041814,0.048316,0.039556,0.043937,1.1391250753877541E8,1705276799999
1705276800000,0.043886,0.046397,0.038,0.038904,8.405125646093109E7,1705881599999
1705881600000,0.03916,0.042,0.031295,0.032293,1.606997935287512E8,1706486399999
1706486400000,0.032293,0.034095,0.031251,0.032511,1.3949994802589178E8,1707091199999
1707091200000,0.032579,0.033231,0.0318,0.0318,6.748976312518567E7,1707695999999
1707696000000,0.0318,0.039285,0.03,0.034841,2.0839440965279448E8,1708300799999
1708300800000,0.034731,0.04,0.033584,0.035757,1.3185857957509431E8,1708905599999
1708905600000,0.035702,0.045559,0.034557,0.04397,1.8114646631238127E8,1709510399999
1709510400000,0.043973,0.0479,0.037792,0.045511,2.5662747471863854E8,1710115199999
1710115200000,0.04561,0.047625,0.037206,0.039423,2.07182788616081E8,1710719999999
1710720000000,0.03937,0.03952,0.034567,0.03683,1.2404818193334657E8,1711324799999
1711324800000,0.0368,0.039072,0.035,0.0367,1.365672897513048E8,1711929599999
1711929600000,0.036653,0.03676,0.03139,0.034107,1.5756404350405455E8,1712534399999
1712534400000,0.034207,0.0355,0.024261,0.029522,1.9330543883105922E8,1713139199999
1713139200000,0.0295,0.032891,0.027214,0.029689,1.001658384000761E8,1713743999999
1713744000000,0.02989,0.031617,0.02805,0.028267,8.337852956818417E7,1714348799999
1714348800000,0.028338,0.028793,0.025417,0.026989,1.0607257350329353E8,1714953599999
1714953600000,0.026984,0.027999,0.024632,0.026378,9.19739487371673E7,1715558399999
1715558400000,0.026398,0.026806,0.024737,0.02539,5.628881658981244E7,1716163199999
1716163200000,0.02544,0.027977,0.025211,0.02615,8.150842861134583E7,1716767999999
1716768000000,0.026124,0.029087,0.02575,0.02679,7.228263811132523E7,1717372799999
1717372800000,0.026726,0.02804,0.022507,0.024869,8.12035181733473E7,1717977599999
1717977600000,0.024633,0.024633,0.02163,0.022375,5.746573475850172E7,1718582399999
1718582400000,0.0223,0.02231,0.018,0.019225,8.956568721041831E7,1719187199999
1719187200000,0.019244,0.020748,0.0185,0.020247,4.495138209491211E7,1719791999999
1719792000000,0.02028,0.020504,0.016211,0.018188,1.1004823208299285E8,1720396799999
1720396800000,0.01824,0.020632,0.0179,0.02014,7.448395614382027E7,1721001599999
1721001600000,0.02013,0.021596,0.01971,0.02074,8.017927343050002E7,1721606399999
1721606400000,0.02077,0.02079,0.017131,0.01727,1.0867289317542881E8,1722211199999
1722211200000,0.017358,0.01769,0.013801,0.01463,1.7144321364608276E8,1722815999999
1722816000000,0.01466,0.014664,0.01165,0.012749,1.3072587390966174E8,1723420799999
1723420800000,0.012722,0.0137,0.011497,0.011919,5.654684679548465E7,1724025599999
1724025600000,0.011883,0.013668,0.011074,0.01244,1.1213705475012672E8,1724630399999
1724630400000,0.0125,0.0125,0.00993,0.010088,9.836968447117153E7,1725235199999
1725235200000,0.010046,0.01075,0.009591,0.01032,1.2949468305503957E8,1725839999999
1725840000000,0.01035,0.011775,0.009965,0.01098,1.2503021413029124E8,1726444799999
1726444800000,0.010941,0.010941,0.0098067,0.010153,1.0954544053466062E8,1727049599999
1727049600000,0.01009,0.012768,0.01008,0.01219,2.4103661102646315E8,1727654399999
1727654400000,0.01208,0.012972,0.01012,0.01198,1.7080376341929632E8,1728259199999
1728259200000,0.01187,0.0121,0.010559,0.010888,6.81923095644179E7,1728863999999
1728864000000,0.010835,0.012033,0.010473,0.0118,9.4913248230712E7,1729468799999
1729468800000,0.0118,0.011818,0.0068978,0.0069906,6.085941556544849E8,1730073599999
1730073600000,0.0070399,0.0083701,0.00589,0.0061598,3.014357701095293E8,1730678399999
1730678400000,0.00615,0.01,0.0057701,0.0082496,7.552664749489081E8,1731283199999
1731283200000,0.0082297,0.026797,0.0070457,0.021046,1.980873089609092E9,1731887999999
1731888000000,0.021234,0.025,0.01262,0.015561,1.6684760266961777E9,1732492799999
1732492800000,0.015563,0.01998,0.013742,0.019449,4.262817942686815E8,1733097599999
1733097600000,0.019516,0.025723,0.016676,0.022752,5.512646613501569E8,1733702399999
1733702400000,0.0228,0.023608,0.0155,0.018677,2.4474754109885257E8,1734307199999
1734307200000,0.018731,0.019323,0.012663,0.01469,1.5242897273746732E8,1734911999999
1734912000000,0.014612,0.019269,0.014159,0.01469,1.3391910523682147E8,1735516799999
1735516800000,0.014695,0.016551,0.014036,0.015796,7.117487304109244E7,1736121599999
1736121600000,0.015783,0.017101,0.013794,0.015678,1.153276762075392E8,1736726399999
1736726400000,0.01568,0.018165,0.013711,0.014034,2.0117755646034124E8,1737331199999
1737331200000,0.014015,0.015233,0.012797,0.01396,1.1700197449232924E8,1737935999999
1737936000000,0.013925,0.015442,0.011055,0.011875,1.1903975609969726E8,1738540799999
1738540800000,0.011849,0.013479,0.010017,0.011613,1.3099700428309268E8,1739145599999
1739145600000,0.011591,0.013951,0.011281,0.013169,1.2781214772435212E8,1739750399999
1739750400000,0.013301,0.013677,0.011588,0.011934,8.359639460335308E7,1740355199999
1740355200000,0.011936,0.013017,0.010174,0.012623,1.057286692840954E8,1740959999999
1740960000000,0.012542,0.012588,0.0092076,0.0096814,7.223742155553347E7,1741564799999
1741564800000,0.009965,0.012005,0.00913,0.011242,8.348417586860687E7,1742169599999
1742169600000,0.011336,0.011553,0.010108,0.010656,5.250893837073448E7,1742774399999
1742774400000,0.010622,0.011317,0.0085,0.009004,7.008062707261798E7,1743379199999
1743379200000,0.0090215,0.0094334,0.0074,0.0074205,8.277298016575414E7,1743983999999
1743984000000,0.0077166,0.009916,0.0068297,0.0087906,9.496476288986826E7,1744588799999
1744588800000,0.0088392,0.0091452,0.0076623,0.008442,5.159025171162905E7,1745193599999
1745193600000,0.008412,0.013675,0.0081441,0.012353,1.742137612635256E8,1745798399999
1745798400000,0.01235,0.02,0.011551,0.012228,5.60267159916575E8,1746403199999
1746403200000,0.012113,0.02305,0.011351,0.015296,5.628200076350007E8,1747007999999
1747008000000,0.015276,0.016676,0.013084,0.013837,2.9064863636799955E8,1747612799999
1747612800000,0.013835,0.015317,0.012811,0.013835,2.0154422957899994E8,1748217599999
1748217600000,0.013867,0.014302,0.010627,0.011066,1.2114250600099999E8,1748822399999
1748822400000,0.011066,0.013166,0.009617,0.011648,2.2314757214299998E8,1749427199999
1749427200000,0.011729,0.012642,0.0095,0.0099759,9.603792361200002E7,1750031999999
1750032000000,0.0099768,0.010508,0.0084627,0.0091457,5.987508828200003E7,1750636799999
1750636800000,0.0090988,0.011758,0.0090542,0.0099876,5.9677085254E7,1751241599999
1751241600000,0.010033,0.010154,0.0087877,0.0090313,3.3867984888E7,1751846399999
1751846400000,0.0089952,0.011476,0.0086554,0.0097569,7.1077401944E7,1752451199999
1752451200000,0.0098143,0.0115,0.009301,0.011145,9.599692681599998E7,1753055999999
1753056000000,0.011136,0.012499,0.0095,0.010454,6.527356932300001E7,1753660799999
1753660800000,0.010423,0.010644,0.009,0.0093943,1.2890302875500004E8,1754265599999
1754265600000,0.0094606,0.0099895,0.0090018,0.009468,8.289509277800009E7,1754870399999
1754870400000,0.0094093,0.010178,0.0087062,0.0090075,6.961954413E7,1755475199999
1755475200000,0.009,0.0095,0.0085796,0.0089905,9.591093257999992E7,1756079999999
1756080000000,0.0089438,0.010955,0.0083333,0.0084837,8.818714511899999E7,1756684799999
1756684800000,0.0085158,0.0085962,0.0081137,0.0082945,4.1647047731E7,1757289599999
1757289600000,0.0082889,0.0090956,0.0081255,0.0087729,4.808082174799998E7,1757894399999
1757894400000,0.0087393,0.0088,0.0081295,0.0082593,4.7695092954E7,1758499199999
1758499200000,0.0082551,0.0083829,0.00749,0.0078596,8.136638184999996E7,1759103999999
1759104000000,0.0078706,0.0085254,0.0076138,0.0080062,6.166413535100001E7,1759708799999
1759708800000,0.0080012,0.00835,0.0062,0.007411,9.4998248949E7,1760313599999
1760313600000,0.0073859,0.0082499,0.00665,0.0070146,1.16180599438E8,1760918399999
1760918400000,0.0069965,0.0076065,0.0065954,0.0070438,5.123842386300001E7,1761523199999
1761523200000,0.0070782,0.007312,0.006435,0.0068166,6.5057028013E7,1762127999999
1762128000000,0.0067981,0.00728,0.0054545,0.0066773,1.19980075958E8,1762732799999
1762732800000,0.0066634,0.0069768,0.0055836,0.0056545,7.1877188632E7,1763337599999
1763337600000,0.0056476,0.0069388,0.00494,0.0051964,2.5014535624499997E8,1763942399999
1763942400000,0.0051484,0.0057739,0.0050067,0.0050595,6.716732891299999E7,1764547199999
1764547200000,0.0050231,0.0051271,0.0045292,0.004925,8.431120539099999E7,1765151999999
1765152000000,0.0047557,0.0050067,0.0044108,0.0044565,8.975327690900001E7,1765756799999
1765756800000,0.0044662,0.0045029,0.003599,0.0038783,8.9551361103E7,1766361599999
1766361600000,0.0038759,0.0053666,0.0036699,0.0038086,2.25208537477E8,1766966399999
1766966400000,0.0037836,0.00421,0.0035299,0.004063,1.31128350086E8,1767571199999
1767571200000,0.0040631,0.0052948,0.0040021,0.0042651,2.2240159064600003E8,1768175999999
1768176000000,0.0042374,0.0048429,0.0040833,0.0043428,1.03540386332E8,1768780799999
1768780800000,0.0043377,0.004388,0.0034757,0.0035791,1.24072661316E8,1769385599999
1769385600000,0.0035537,0.0038277,0.0029493,0.0031667,7.9090400632E7,1769990399999
1769990400000,0.0030809,0.0033209,0.0025605,0.002702,8.6087849826E7,1770595199999
1770595200000,0.0027154,0.0035954,0.0025,0.0029748,2.97769163462E8,1771199999999
1771200000000,0.0029224,0.0030671,0.002596,0.0026274,5.7041603163E7,1771804799999
1771804800000,0.002626,0.0028912,0.0023263,0.00249,1.27550994522E8,1772409599999
1772409600000,0.0025269,0.0026221,0.0024445,0.0025572,5.991045566499999E7,1773014399999
1773014400000,0.0025784,0.00285,0.0024148,0.0025864,8.845211396400002E7,1773619199999
1773619200000,0.0025973,0.00325,0.00256,0.0027281,1.46963961173E8,1774223999999
1774224000000,0.0027191,0.00435,0.0027076,0.0028,7.998155839449999E8,1774828799999
1774828800000,0.0027774,0.00293,0.00245,0.0025383,1.4607116376200002E8,1775433599999
1775433600000,0.0025437,0.0032039,0.0024258,0.0024619,5.06734351964E8,1776038399999
1776038400000,0.0024606,0.00269,0.0024586,0.0025077,1.51359590715E8,1776643199999
1776643200000,0.0025001,0.00262,0.0024629,0.002496,1.3417576225300002E8,1777247999999
1777248000000,0.0025234,0.0026071,0.0023017,0.0023847,1.18542321426E8,1777852799999
1777852800000,0.00238,0.00263,0.0023283,0.002577,1.58691357206E8,1778457599999
1778457600000,0.0025728,0.0034266,0.0024578,0.0025077,5.0796293275699997E8,1779062399999
1779062400000,0.0025103,0.0027265,0.0024079,0.0024211,1.58825248175E8,1779667199999
1779667200000,0.0024391,0.00262,0.0023719,0.0024251,1.1730291986199999E8,1780271999999
1780272000000,0.0024606,0.002477,0.0017127,0.0019023,1.8246004344200003E8,1780876799999
1780876800000,0.0018975,0.0020225,0.00168,0.0018032,1.1460295543E8,1781481599999
1781481600000,0.0018243,0.0025,0.0016376,0.00188,3.286085004080001E8,1782086399999
1782086400000,0.0019023,0.0019766,0.0015,0.0015414,2.01444674747E8,1782691199999
1782691200000,0.0015411,0.0023235,0.0015182,0.00169,7.62336171388E8,1783295999999
1783296000000,0.0016973,0.001888,0.0015139,0.0016368,2.4319027074E8,1783900799999
1783900800000,0.0016388,0.001775,0.0015251,0.0016721,2.08124284509E8,1784505599999
1784505600000,0.0016597,0.00171,0.001278,0.0013545,5.29960517484E8,1785110399999
1785110400000,0.0013543,0.0017375,0.0013411,0.001649,4.06618387872E8,1785715199999
1785715200000,0.0016487,0.0020731,0.0015757,0.0017143,3.29133136149E8,1786319999999
