openTime,open,high,low,close,volume,closeTime
1718870400000,0.29232,0.4444,0.28586,0.38846,3420780.81323265,1718899199999
1718899200000,0.3833,0.48366,0.38121,0.40001,4848618.30757979,1718927999999
1718928000000,0.40003,0.414,0.36333,0.38983,1036121.04121546,1718956799999
1718956800000,0.38983,0.39457,0.33499,0.33548,1431201.04262509,1718985599999
1718985600000,0.34067,0.36451,0.33001,0.34033,975778.25412669,1719014399999
1719014400000,0.34068,0.34946,0.33025,0.33618,179764.99101458,1719043199999
1719043200000,0.33662,0.34112,0.30838,0.31076,470568.25066954,1719071999999
1719072000000,0.31001,0.33716,0.3067,0.31744,493754.77071886,1719100799999
1719100800000,0.315,0.33335,0.31134,0.3177,118107.7148687,1719129599999
1719129600000,0.32169,0.4224,0.31759,0.40755,2349189.25802554,1719158399999
1719158400000,0.3988,0.4348,0.36051,0.38098,2662589.44896951,1719187199999
1719187200000,0.38899,0.40442,0.36153,0.38514,1020385.72344232,1719215999999
1719216000000,0.39095,0.462,0.38511,0.41104,4016322.91733786,1719244799999
1719244800000,0.41339,0.4248,0.38306,0.394,1710953.69233747,1719273599999
1719273600000,0.39508,0.43329,0.38625,0.41625,897383.70697871,1719302399999
1719302400000,0.41629,0.42553,0.38834,0.3963,1339706.69040239,1719331199999
1719331200000,0.395,0.41147,0.3904,0.39522,678919.56752516,1719359999999
1719360000000,0.39433,0.3975,0.3866,0.39299,315755.80711034,1719388799999
1719388800000,0.39003,0.397,0.36614,0.37514,670231.70999802,1719417599999
1719417600000,0.37693,0.39,0.36666,0.37618,556956.19877906,1719446399999
1719446400000,0.37749,0.38599,0.37344,0.37918,120201.72140483,1719475199999
1719475200000,0.3767,0.3797,0.35274,0.35656,491749.27202645,1719503999999
1719504000000,0.35525,0.3603,0.34134,0.35494,467317.3797504,1719532799999
1719532800000,0.35325,0.3675,0.35131,0.35395,235891.27352944,1719561599999
1719561600000,0.35387,0.38387,0.3366,0.35103,771630.10589386,1719590399999
