openTime,open,high,low,close,volume,closeTime
1726819200000,0.91426,1.0084,0.86742,0.9017,2116288.21471971,1726847999999
1726848000000,0.9038,0.92119,0.72752,0.81522,3217407.72910469,1726876799999
1726876800000,0.81011,0.89124,0.75281,0.88137,1722271.99386554,1726905599999
1726905600000,0.88308,0.88679,0.8,0.80588,1374013.75060206,1726934399999
1726934400000,0.80716,0.83396,0.78151,0.81003,825761.09666226,1726963199999
1726963200000,0.81005,0.81044,0.77036,0.78469,414260.13891752,1726991999999
1726992000000,0.7847,0.78872,0.72631,0.73693,1116429.26802866,1727020799999
1727020800000,0.73755,0.74839,0.6556,0.68855,1395229.75113222,1727049599999
1727049600000,0.68279,0.70806,0.66255,0.6698,857108.81321914,1727078399999
1727078400000,0.67001,0.71135,0.659,0.70438,1697862.32545467,1727107199999
1727107200000,0.71103,0.75635,0.70151,0.7335,3173306.34932405,1727135999999
1727136000000,0.73246,0.73443,0.6944,0.709,597029.33218348,1727164799999
1727164800000,0.7144,0.7351,0.68265,0.69099,903562.59711983,1727193599999
1727193600000,0.69185,0.7024,0.687,0.69693,533921.65255714,1727222399999
1727222400000,0.6995,0.721,0.68441,0.68772,412341.40957836,1727251199999
1727251200000,0.68783,0.71939,0.68439,0.6998,574043.60099435,1727279999999
1727280000000,0.6978,0.7023,0.65961,0.66872,818065.12610868,1727308799999
1727308800000,0.66702,0.66914,0.63694,0.6626,452496.0193723,1727337599999
1727337600000,0.66183,0.67645,0.63009,0.63579,1496649.2472715,1727366399999
1727366400000,0.63596,0.64947,0.58357,0.60419,1213556.81160434,1727395199999
1727395200000,0.60785,0.6222,0.60197,0.61575,407038.7551552,1727423999999
1727424000000,0.61893,0.62459,0.60278,0.61841,639691.16838218,1727452799999
1727452800000,0.61987,0.6456,0.61561,0.63501,640194.5451514,1727481599999
1727481600000,0.63497,0.6512,0.6252,0.63864,122911.61888838,1727510399999
1727510400000,0.63965,0.63965,0.59537,0.5963,361179.84194636,1727539199999
1727539200000,0.5937,0.59673,0.56453,0.58028,250813.05297915,1727567999999
1727568000000,0.5788,0.58444,0.5544,0.55565,344887.26972617,1727596799999
1727596800000,0.55994,0.5855,0.54854,0.55905,806483.42406847,1727625599999
1727625600000,0.5589,0.56945,0.55358,0.5571,276877.5314784,1727654399999
1727654400000,0.56212,0.58018,0.55272,0.57353,167064.72748678,1727683199999
1727683200000,0.57299,0.57299,0.50936,0.51327,581555.92606288,1727711999999
1727712000000,0.51256,0.51932,0.49,0.49505,671371.45680437,1727740799999
1727740800000,0.49517,0.50738,0.49031,0.50065,165113.96953169,1727769599999
1727769600000,0.49982,0.50556,0.4263,0.45172,669293.74750987,1727798399999
1727798400000,0.44728,0.45439,0.40609,0.412,852641.94283085,1727827199999
1727827200000,0.4118,0.42917,0.41144,0.42236,272715.65427831,1727855999999
1727856000000,0.4243,0.42471,0.39602,0.41121,453622.93298347,1727884799999
1727884800000,0.41136,0.42507,0.395,0.40912,365079.82456365,1727913599999
1727913600000,0.40601,0.432,0.40601,0.42461,178731.95315726,1727942399999
1727942400000,0.42553,0.43522,0.4047,0.42457,542759.23094833,1727971199999
1727971200000,0.42532,0.43417,0.40826,0.43132,247858.86126458,1727999999999
1728000000000,0.43153,0.44922,0.42138,0.42491,209531.74758831,1728028799999
1728028800000,0.42534,0.43736,0.4186,0.43736,318275.87558553,1728057599999
1728057600000,0.43741,0.45875,0.4347,0.45043,189491.51299737,1728086399999
1728086400000,0.45369,0.512,0.45369,0.50323,603238.49781154,1728115199999
