openTime,open,high,low,close,volume,closeTime
1743379200000,0.20879,0.2112,0.20453,0.20727,56219.74845664,1743407999999
1743408000000,0.20377,0.20947,0.20155,0.20876,29249.63084173,1743436799999
1743436800000,0.2069,0.20761,0.20381,0.20381,2946.66411263,1743465599999
1743465600000,0.20649,0.20649,0.20355,0.20355,58129.63181266,1743494399999
1743494400000,0.2074,0.2074,0.20192,0.20507,3953.87635782,1743523199999
1743523200000,0.20526,0.20526,0.19411,0.1978,20882.77858699,1743551999999
1743552000000,0.19726,0.19726,0.1843,0.18842,20696.42168527,1743580799999
1743580800000,0.18774,0.1905,0.18698,0.18841,27678.54456519,1743609599999
1743609600000,0.19381,0.19563,0.18,0.18344,39534.09982522,1743638399999
1743638400000,0.1908,0.19422,0.18977,0.18977,49361.26277899,1743667199999
1743667200000,0.188,0.19203,0.18205,0.19,43318.01600972,1743695999999
1743696000000,0.19052,0.19134,0.18448,0.18451,49290.81127764,1743724799999
1743724800000,0.18506,0.18758,0.18506,0.18645,1498.2307775,1743753599999
1743753600000,0.19066,0.19066,0.182,0.18725,8339.97851517,1743782399999
1743782400000,0.18674,0.19034,0.18659,0.18813,2567.1634895,1743811199999
1743811200000,0.1888,0.18957,0.1888,0.18957,2637.1080075,1743839999999
1743840000000,0.18811,0.18811,0.18811,0.18811,438.88335157,1743868799999
1743897600000,0.184,0.184,0.18314,0.18314,5479.79760714,1743926399999
1743926400000,0.18389,0.18389,0.17193,0.17676,18350.13386068,1743955199999
1743955200000,0.17428,0.1749,0.16166,0.16365,385855.86168156,1743983999999
1743984000000,0.16702,0.16744,0.15157,0.1555,6416.91134012,1744012799999
1744012800000,0.15532,0.17546,0.15392,0.16911,58175.17933799,1744041599999
1744041600000,0.1692,0.17339,0.1689,0.17201,61794.08109433,1744070399999
1744070400000,0.17201,0.17558,0.17,0.17,17484.09837335,1744099199999
1744099200000,0.16826,0.17167,0.16826,0.17167,3346.76729109,1744127999999
1744128000000,0.16434,0.16574,0.16,0.16,59133.64513343,1744156799999
1744156800000,0.16166,0.16603,0.15805,0.16547,12343.97377307,1744185599999
1744185600000,0.16708,0.17133,0.16519,0.17112,209427.58640236,1744214399999
1744214400000,0.16987,0.18195,0.16853,0.17982,196274.71372422,1744243199999
1744243200000,0.17841,0.17841,0.17612,0.17612,7359.17500679,1744271999999
1744272000000,0.17485,0.17485,0.16591,0.16591,14593.65564438,1744300799999
1744300800000,0.1686,0.16934,0.16749,0.16867,13733.38877097,1744329599999
1744358400000,0.17096,0.17485,0.17096,0.17485,1574.61390355,1744387199999
1744387200000,0.17671,0.17846,0.17277,0.17336,17136.56673805,1744415999999
1744416000000,0.17336,0.17638,0.17336,0.17638,12615.95398924,1744444799999
1744444800000,0.17659,0.1818,0.17499,0.18004,72995.41071106,1744473599999
1744473600000,0.18094,0.18094,0.17762,0.17762,68732.92359693,1744502399999
