openTime,open,high,low,close,volume,closeTime
1758520800000,2.937,7.0,2.937,5.83,711956.93906,1758542399999
1758542400000,5.83,5.9,3.968,4.1279,804024.7757,1758563999999
1758564000000,4.0929,4.2462,3.5508,4.11,685938.19101,1758585599999
1758585600000,4.1112,6.0699,3.8781,5.1935,728276.88109,1758607199999
1758607200000,5.1501,5.3107,4.5214,4.6541,359411.24561,1758628799999
1758628800000,4.6541,5.2999,4.2261,4.2699,470870.44379,1758650399999
1758650400000,4.28,5.1,4.2785,4.9371,341983.80742,1758671999999
1758672000000,4.9337,4.9919,4.3128,4.5966,176171.32156,1758693599999
1758693600000,4.5957,4.7457,4.1815,4.2054,193450.75739,1758715199999
1758715200000,4.2101,4.3644,4.145,4.2889,192754.74221,1758736799999
1758736800000,4.2926,4.461,4.1902,4.2441,123606.34692,1758758399999
1758758400000,4.2576,4.2576,3.5946,3.6183,153314.08744,1758779999999
1758780000000,3.624,3.6473,3.2886,3.3007,240941.28431,1758801599999
1758801600000,3.2997,3.4324,3.1141,3.29,295647.18011,1758823199999
1758823200000,3.29,3.4533,3.1371,3.3688,238203.5183,1758844799999
1758844800000,3.3537,3.8454,3.2418,3.3811,238113.31158,1758866399999
1758866400000,3.3798,3.4956,3.1445,3.2025,122604.22819,1758887999999
1758888000000,3.1861,3.1861,2.8599,3.0901,253041.91778,1758909599999
1758909600000,3.0858,3.2276,3.0277,3.1511,103888.55438,1758931199999
1758931200000,3.1537,3.262,3.0524,3.2417,43538.24599,1758952799999
1758952800000,3.2456,3.4056,2.972,2.9959,91476.97957,1758974399999
1758974400000,2.99,3.1591,2.955,3.0091,78975.96516,1758995999999
1758996000000,3.01,3.205,2.9949,3.1797,45961.10736,1759017599999
1759017600000,3.1872,3.211,3.0004,3.025,2279.07597,1759039199999
1759039200000,3.025,3.0805,2.95,3.06,21841.46867,1759060799999
1759060800000,3.0757,3.327,3.0278,3.3089,104758.99599,1759082399999
1759082400000,3.2922,3.2922,3.1225,3.1712,65948.73187,1759103999999
1759104000000,3.1712,3.2366,3.0142,3.1253,33514.52271,1759125599999
1759125600000,3.1173,3.185,2.8983,2.9191,50839.77999,1759147199999
1759147200000,2.9193,2.9213,2.3115,2.4705,202531.72144,1759168799999
1759168800000,2.4652,2.5954,2.3946,2.4586,97228.00134,1759190399999
1759190400000,2.4482,2.4548,2.2522,2.3637,46114.34083,1759211999999
1759212000000,2.3534,2.3812,2.1591,2.2029,88169.58663,1759233599999
1759233600000,2.1949,2.21,2.0442,2.0778,125887.59786,1759255199999
1759255200000,2.0766,2.1936,2.0394,2.1646,111235.54395,1759276799999
1759276800000,2.1728,2.7552,2.1604,2.4027,346738.56531,1759298399999
1759298400000,2.4049,2.4049,2.2138,2.2653,66080.83438,1759319999999
1759320000000,2.2506,2.3412,2.2286,2.2858,77532.21175,1759341599999
1759341600000,2.2857,2.4,2.2641,2.3403,45926.87169,1759363199999
1759363200000,2.3326,2.4114,2.3103,2.3273,62559.82907,1759384799999
1759384800000,2.3271,2.3492,2.28,2.3403,29907.73648,1759406399999
1759406400000,2.3193,2.3285,2.1341,2.2835,79696.77114,1759427999999
1759428000000,2.28,2.3446,2.271,2.3085,38735.05016,1759449599999
1759449600000,2.3019,2.6765,2.2943,2.4941,71394.59938,1759471199999
1759471200000,2.4879,2.69,2.4691,2.5601,136671.7955,1759492799999
1759492800000,2.5712,2.8105,2.529,2.6599,202224.88949,1759514399999
1759514400000,2.6617,2.9122,2.6407,2.852,174415.47256,1759535999999
1759536000000,2.8474,2.8474,2.5869,2.6221,111563.52691,1759557599999
1759557600000,2.6128,2.6562,2.533,2.5758,60857.18922,1759579199999
1759579200000,2.5751,2.6105,2.4923,2.5068,73964.08146,1759600799999
1759600800000,2.4976,2.5483,2.4878,2.5483,13498.82567,1759622399999
1759622400000,2.538,2.538,2.4474,2.4947,12176.4081,1759643999999
1759644000000,2.4857,2.5021,2.4264,2.4698,43894.88804,1759665599999
1759665600000,2.4654,2.6205,2.4256,2.459,43731.19149,1759687199999
1759687200000,2.4792,2.485,2.4466,2.4628,12692.62967,1759708799999
1759708800000,2.4834,2.7857,2.4834,2.587,107124.80971,1759730399999
1759730400000,2.5966,2.7086,2.5945,2.6404,35194.58475,1759751999999
1759752000000,2.6351,2.6518,2.5836,2.5914,14251.00896,1759773599999
