openTime,open,high,low,close,volume,closeTime
1726704000000,341.75,344.94,340.18,343.62,89.84904953,1726747199999
1726747200000,344.21,359.0,324.69,335.24,4313.39899577,1726790399999
1726790400000,335.08,387.29,329.96,378.27,3034.27435939,1726833599999
1726833600000,379.58,382.85,359.0,364.5,1647.38918714,1726876799999
1726876800000,364.08,380.54,352.95,377.13,703.47279053,1726919999999
1726920000000,377.1,425.08,377.08,421.26,2134.0558496,1726963199999
1726963200000,420.8,430.73,405.54,406.66,1613.48420947,1727006399999
1727006400000,406.16,432.8,401.0,422.37,2141.48654429,1727049599999
1727049600000,421.28,523.22,415.03,485.59,3579.07731368,1727092799999
1727092800000,485.16,498.22,467.78,488.34,3333.72898819,1727135999999
1727136000000,486.96,532.07,469.99,529.44,1919.88729498,1727179199999
1727179200000,530.52,539.17,484.7,491.94,4673.75481025,1727222399999
1727222400000,493.7,519.03,480.03,508.51,2996.02861309,1727265599999
1727265600000,507.54,518.99,487.82,496.47,2742.4434145,1727308799999
1727308800000,499.34,512.0,488.0,490.4,1919.09350271,1727351999999
1727352000000,491.19,510.0,448.98,469.77,6947.37633751,1727395199999
1727395200000,469.26,503.41,465.2,470.3,2440.36905246,1727438399999
1727438400000,470.39,494.5,467.59,491.71,2409.39521394,1727481599999
1727481600000,495.02,495.02,471.36,488.7,783.57383684,1727524799999
1727524800000,487.77,488.33,464.37,481.23,1383.01577757,1727567999999
1727568000000,479.76,487.35,470.62,478.18,776.92880095,1727611199999
1727611200000,478.94,524.99,475.4,502.94,3244.47970395,1727654399999
1727654400000,501.6,546.6,484.67,526.16,3013.79930419,1727697599999
1727697600000,525.84,541.02,510.91,518.55,1941.99307879,1727740799999
1727740800000,518.61,554.52,514.45,524.11,1231.82130053,1727783999999
1727784000000,523.16,523.8,462.05,487.45,5503.40650069,1727827199999
1727827200000,484.98,524.16,476.03,489.12,1973.87062769,1727870399999
1727870400000,489.1,495.96,448.77,471.18,2379.05745177,1727913599999
1727913600000,474.61,493.61,445.83,453.31,2412.96816142,1727956799999
1727956800000,452.48,461.47,428.89,448.14,1856.62631288,1727999999999
1728000000000,450.33,478.71,441.39,474.35,2207.39864418,1728043199999
1728043200000,472.5,534.79,470.37,534.56,2843.69773921,1728086399999
1728086400000,532.28,547.5,520.29,528.97,1238.97010129,1728129599999
1728129600000,529.3,531.58,504.85,516.35,1173.21589705,1728172799999
1728172800000,512.23,518.19,498.95,504.86,1019.48349158,1728215999999
1728216000000,504.3,579.95,501.14,578.46,2435.45060771,1728259199999
1728259200000,577.49,617.31,555.76,573.87,2517.95328491,1728302399999
1728302400000,572.0,593.89,547.62,554.87,1801.14732643,1728345599999
1728345600000,556.07,584.99,553.23,579.64,1331.84106624,1728388799999
1728388800000,580.41,587.02,550.84,551.64,2114.31173925,1728431999999
1728432000000,555.0,562.48,532.2,546.56,934.86672944,1728475199999
1728475200000,547.45,547.45,517.55,520.72,1229.56746343,1728518399999
1728518400000,520.05,545.26,516.65,541.65,1157.19384324,1728561599999
1728561600000,544.17,544.27,490.95,515.45,3621.62594119,1728604799999
1728604800000,514.25,548.21,510.43,542.56,1512.98365164,1728647999999
1728648000000,542.47,588.32,542.47,566.56,2884.29508572,1728691199999
1728691200000,568.7,603.18,563.84,600.95,1112.7720298,1728734399999
1728734400000,601.39,622.8,596.63,599.44,1572.73005527,1728777599999
1728777600000,600.65,609.06,579.57,582.01,1768.3165268,1728820799999
1728820800000,583.16,602.35,576.89,587.76,1450.18869617,1728863999999
1728864000000,585.9,618.45,580.0,587.19,1721.36961056,1728907199999
1728907200000,586.11,597.0,569.26,579.13,2433.34114018,1728950399999
1728950400000,577.95,585.07,545.0,548.23,1027.67561898,1728993599999
1728993600000,548.33,579.1,537.87,548.54,1662.81305356,1729036799999
1729036800000,549.24,582.75,540.4,545.11,1947.21138424,1729079999999
1729080000000,544.08,546.88,524.0,533.97,1942.79850258,1729123199999
1729123200000,534.93,549.08,522.13,529.63,1036.76531599,1729166399999
1729166400000,532.38,545.69,518.0,532.34,1321.940227,1729209599999
1729209600000,533.27,551.1,520.01,526.12,2122.30121094,1729252799999
1729252800000,526.87,541.43,520.54,530.37,1240.86329923,1729295999999
1729296000000,527.64,536.83,513.99,516.15,686.16180294,1729339199999
1729339200000,516.11,518.7,505.0,512.62,704.44269508,1729382399999
1729382400000,515.72,534.13,508.9,531.86,871.53584297,1729425599999
1729425600000,531.35,560.19,521.83,553.81,2209.0288984,1729468799999
1729468800000,554.45,559.83,527.82,532.23,735.36620655,1729511999999
1729512000000,531.25,533.67,500.1,505.49,1410.18042717,1729555199999
1729555200000,507.27,518.77,504.09,513.21,1049.5203157,1729598399999
1729598400000,512.97,515.09,496.24,502.77,626.89567335,1729641599999
1729641600000,501.08,507.87,489.8,490.84,448.45649628,1729684799999
1729684800000,491.98,495.23,470.0,489.55,1474.63567156,1729727999999
1729728000000,489.91,502.61,486.55,498.27,1014.15167818,1729771199999
1729771200000,498.48,519.0,498.48,502.52,1627.06125567,1729814399999
1729814400000,502.85,503.91,483.91,500.56,851.72723444,1729857599999
1729857600000,502.46,503.95,430.0,452.27,1763.9640872,1729900799999
1729900800000,450.2,482.98,447.81,478.36,909.54651813,1729943999999
1729944000000,477.58,478.37,463.97,473.58,457.79868494,1729987199999
1729987200000,472.57,475.1,459.12,460.8,566.72247065,1730030399999
1730030400000,461.59,476.97,461.59,471.47,534.67686474,1730073599999
1730073600000,472.53,483.72,454.4,482.94,877.44070843,1730116799999
1730116800000,482.68,489.0,462.43,475.07,1022.62698907,1730159999999
1730160000000,474.51,510.78,473.23,507.35,750.18906875,1730203199999
1730203200000,509.18,528.29,459.41,480.06,1901.07831584,1730246399999
1730246400000,479.31,490.36,467.47,468.2,773.6223281,1730289599999
1730289600000,467.58,473.43,454.45,454.45,952.59717103,1730332799999
1730332800000,455.16,463.98,451.07,452.06,356.55458365,1730375999999
1730376000000,453.14,453.14,436.67,446.0,597.52612338,1730419199999
1730419200000,446.01,449.5,414.46,427.01,660.14648047,1730462399999
1730462400000,426.51,443.4,418.73,428.13,1103.38210406,1730505599999
1730505600000,430.36,430.36,419.31,421.59,296.43303555,1730548799999
1730548800000,422.03,422.03,398.0,406.2,1186.99793685,1730591999999
1730592000000,406.93,409.65,390.0,396.52,329.80725386,1730635199999
1730635200000,397.28,410.0,376.68,401.36,1590.0209804,1730678399999
1730678400000,400.25,404.26,388.79,395.58,251.93637758,1730721599999
1730721600000,394.42,399.25,371.09,384.77,811.65328043,1730764799999
1730764800000,385.92,397.7,384.85,393.68,1241.17517164,1730807999999
1730808000000,395.1,426.2,393.03,419.32,1161.07881203,1730851199999
1730851200000,420.49,495.36,419.34,494.99,2681.92274941,1730894399999
1730894400000,494.84,503.31,480.0,490.92,5901.07258783,1730937599999
1730937600000,491.15,509.2,473.59,479.78,1270.96534947,1730980799999
1730980800000,479.74,485.29,466.13,469.44,1249.70029771,1731023999999
1731024000000,469.86,477.74,461.63,463.24,525.93898839,1731067199999
1731067200000,464.1,474.43,456.52,466.11,945.01586334,1731110399999
1731110400000,464.98,486.12,464.98,473.54,504.8132791,1731153599999
1731153600000,472.95,494.65,453.39,481.55,1269.29154755,1731196799999
1731196800000,482.14,495.67,469.53,494.5,2019.74286814,1731239999999
1731240000000,493.22,535.1,485.0,520.23,4321.87933339,1731283199999
1731283200000,520.4,557.99,505.11,551.98,1834.17047837,1731326399999
1731326400000,551.59,582.75,523.7,564.0,4001.64988546,1731369599999
1731369600000,563.68,580.0,470.01,521.15,4005.89018976,1731412799999
1731412800000,520.35,546.26,498.0,533.35,4022.91194862,1731455999999
1731456000000,533.98,536.28,490.67,514.48,1857.92331881,1731499199999
1731499200000,514.08,542.91,487.55,508.36,3003.42043982,1731542399999
1731542400000,505.13,529.6,487.86,494.3,1300.53946559,1731585599999
1731585600000,494.17,494.22,463.6,470.22,2061.82834984,1731628799999
1731628800000,470.0,486.94,466.23,483.01,756.51075268,1731671999999
1731672000000,484.79,495.61,469.14,490.58,1568.28122179,1731715199999
1731715200000,489.99,508.11,486.36,506.35,854.64498476,1731758399999
1731758400000,506.5,510.0,480.65,489.73,1157.64139766,1731801599999
1731801600000,489.45,493.81,460.0,478.0,707.9296999,1731844799999
1731844800000,478.45,487.0,459.18,465.06,1073.38966972,1731887999999
1731888000000,464.14,480.26,461.53,462.98,1138.05155353,1731931199999
1731931200000,465.63,498.05,451.44,482.91,1326.13830855,1731974399999
1731974400000,483.17,483.17,459.06,466.71,485.74951326,1732017599999
1732017600000,467.62,475.0,448.08,456.23,2400.23982525,1732060799999
1732060800000,456.13,457.95,436.09,450.18,926.60083393,1732103999999
1732104000000,452.15,470.0,426.89,455.77,2893.12397894,1732147199999
1732147200000,455.15,477.04,437.75,442.83,3093.21807235,1732190399999
1732190400000,442.33,503.87,442.33,495.3,4501.55329993,1732233599999
1732233600000,494.7,495.29,468.84,479.93,1704.93441305,1732276799999
1732276800000,480.65,492.48,464.26,490.41,2333.88829655,1732319999999
1732320000000,490.75,523.0,484.52,499.68,3435.92739671,1732363199999
1732363200000,499.56,532.11,476.69,498.55,3903.08009073,1732406399999
1732406400000,503.93,522.71,487.7,489.36,2361.34403652,1732449599999
1732449600000,489.64,504.82,463.42,501.02,2087.88191922,1732492799999
1732492800000,503.9,516.18,495.05,499.7,1290.48358487,1732535999999
1732536000000,499.29,538.83,469.0,521.88,3211.12814135,1732579199999
1732579200000,520.45,548.0,478.78,490.92,2500.90924996,1732622399999
