openTime,open,high,low,close,volume,closeTime
1721779200000,2.5288,2.6255,2.5282,2.6166,11575.78885575,1721822399999
1721822400000,2.6387,2.6917,2.4063,2.4295,253643.96831685,1721865599999
1721865600000,2.4368,2.5576,2.35,2.4617,36181.35927068,1721908799999
1721908800000,2.4533,2.4747,2.2709,2.3362,23391.1643511,1721951999999
1721952000000,2.3337,2.4669,2.3337,2.4041,15576.11311624,1721995199999
1721995200000,2.3831,2.6263,2.319,2.5455,55438.04618504,1722038399999
1722038400000,2.5417,2.8698,2.5417,2.6922,131378.87181856,1722081599999
1722081600000,2.7025,2.8741,2.619,2.7413,79955.52758999,1722124799999
1722124800000,2.7467,2.8092,2.5949,2.7192,27888.84977083,1722167999999
1722168000000,2.7105,2.8566,2.6927,2.775,44452.20396868,1722211199999
1722211200000,2.7575,2.9526,2.7417,2.7736,36086.39236411,1722254399999
1722254400000,2.7717,2.808,2.6417,2.6583,21963.12058505,1722297599999
1722297600000,2.6618,2.7506,2.6269,2.6617,10427.18673391,1722340799999
1722340800000,2.6348,2.6799,2.4925,2.5557,14980.36180435,1722383999999
1722384000000,2.548,2.6139,2.4878,2.4995,7929.10766987,1722427199999
1722427200000,2.5237,2.6185,2.3525,2.405,10683.49750037,1722470399999
1722470400000,2.3981,2.425,2.3087,2.3924,8295.48173848,1722513599999
1722513600000,2.4169,2.4288,2.2222,2.3205,5060.83140573,1722556799999
1722556800000,2.3558,2.3558,2.2041,2.2414,1951.05295799,1722599999999
1722600000000,2.2567,2.2567,1.9185,1.9185,36962.11222113,1722643199999
1722643200000,1.9186,2.0738,1.8504,2.0738,13602.23523253,1722686399999
1722686400000,2.0769,2.1067,1.8171,1.8785,18146.74586806,1722729599999
1722729600000,1.8899,1.9107,1.8588,1.8894,2565.27753396,1722772799999
1722772800000,1.8913,1.99,1.6766,1.8356,21280.34213073,1722815999999
1722816000000,1.7891,1.7891,1.3713,1.4002,12287.97967853,1722859199999
1722859200000,1.4461,1.7735,1.361,1.7036,31446.95636224,1722902399999
1722902400000,1.7169,2.5582,1.7169,2.2538,446700.92578659,1722945599999
1722945600000,2.2521,2.3963,2.2008,2.2206,296548.04878556,1722988799999
1722988800000,2.2008,2.3904,2.1605,2.2039,72338.11583256,1723031999999
1723032000000,2.2106,2.2386,1.9733,2.1147,81156.75407611,1723075199999
1723075200000,2.1038,2.2551,2.0109,2.1795,23132.37481221,1723118399999
1723118400000,2.1787,2.3,2.1486,2.2899,24211.59898662,1723161599999
1723161600000,2.3094,2.3156,2.0769,2.1583,15683.13750761,1723204799999
1723204800000,2.1457,2.1584,2.034,2.1189,22836.2885718,1723247999999
1723248000000,2.1596,2.1744,2.1088,2.119,8886.27528736,1723291199999
1723291200000,2.1241,2.1626,2.1026,2.1317,10320.39070488,1723334399999
1723334400000,2.1622,2.2957,2.1622,2.1773,30098.35251752,1723377599999
1723377600000,2.1825,2.1825,2.0119,2.0119,24095.95925699,1723420799999
1723420800000,2.0218,2.1508,2.005,2.1166,13700.75825812,1723463999999
1723464000000,2.1275,2.159,2.0426,2.0829,11567.26274749,1723507199999
1723507200000,2.064,2.064,2.0123,2.021,6287.15388048,1723550399999
1723550400000,2.0272,2.0919,1.9994,2.0538,15437.85393019,1723593599999
1723593600000,2.0423,2.095,2.0263,2.095,7795.51700674,1723636799999
1723636800000,2.0838,2.1019,2.0023,2.0183,9647.42314704,1723679999999
1723680000000,2.0425,2.0425,1.9746,1.9863,12803.76938034,1723723199999
1723723200000,2.0077,2.033,1.8751,1.962,12106.68284184,1723766399999
1723766400000,1.9515,1.9932,1.9218,1.933,4928.62989772,1723809599999
1723809600000,1.918,1.9347,1.8576,1.8957,15726.83179016,1723852799999
1723852800000,1.8753,1.9033,1.8753,1.8778,2340.58661237,1723895999999
1723896000000,1.8926,1.947,1.8886,1.9093,11562.59102438,1723939199999
1723939200000,1.9278,1.9734,1.9182,1.9707,6868.03803744,1723982399999
1723982400000,1.9668,2.0131,1.9553,1.994,8944.36524838,1724025599999
1724025600000,1.9825,1.9913,1.9278,1.9323,2012.30623472,1724068799999
1724068800000,1.9439,1.9718,1.93,1.9405,10337.89467271,1724111999999
1724112000000,1.9618,2.008,1.956,1.9833,3813.36729087,1724155199999
1724155200000,1.9731,1.9899,1.8856,1.9186,8480.47780636,1724198399999
1724198400000,1.9221,1.9262,1.9001,1.9033,740.06088083,1724241599999
1724241600000,1.8956,1.9636,1.8666,1.9491,26602.78135332,1724284799999
1724284800000,1.9401,1.9773,1.9401,1.964,2116.55079727,1724327999999
1724328000000,1.9628,1.9676,1.9388,1.956,3879.3964389,1724371199999
1724371200000,1.9747,1.9756,1.9185,1.9188,7181.45692647,1724414399999
1724414400000,1.9155,2.1126,1.8872,1.9843,102787.68833597,1724457599999
1724457600000,2.0005,2.0931,1.9732,2.069,25226.69736667,1724500799999
1724500800000,2.0598,2.101,2.0145,2.0372,13925.02038502,1724543999999
1724544000000,2.0391,2.0391,1.9249,1.9482,7336.68580468,1724587199999
1724587200000,1.955,1.975,1.9276,1.9574,5440.39085087,1724630399999
1724630400000,1.9402,1.9715,1.9394,1.9651,1190.0687601,1724673599999
1724673600000,1.9482,1.9482,1.8286,1.8286,10684.69048864,1724716799999
1724716800000,1.7862,2.0546,1.7608,1.9394,37171.70957359,1724759999999
1724760000000,1.9315,1.9444,1.83,1.8716,38692.01265582,1724803199999
1724803200000,1.8639,1.8843,1.83,1.877,51543.22423062,1724846399999
1724846400000,1.8694,1.8799,1.8403,1.8403,33227.4333583,1724889599999
1724889600000,1.8404,1.893,1.8403,1.893,11362.91623147,1724932799999
1724932800000,1.8942,1.913,1.8403,1.8461,14569.98450445,1724975999999
1724976000000,1.8406,1.8408,1.8137,1.8202,643.14826701,1725019199999
1725019200000,1.8242,1.8336,1.7761,1.82,2731.3847767,1725062399999
1725062400000,1.8231,1.8303,1.795,1.8096,1621.54936144,1725105599999
1725105600000,1.808,1.8199,1.7981,1.7981,3417.91355309,1725148799999
1725148800000,1.7926,1.7926,1.7692,1.7722,3471.88203872,1725191999999
1725192000000,1.7808,1.7808,1.6993,1.7159,833.61858045,1725235199999
1725235200000,1.724,1.7388,1.71,1.7359,2297.79541152,1725278399999
1725278400000,1.7353,1.7617,1.7124,1.7616,6573.88663486,1725321599999
1725321600000,1.7617,1.7617,1.7291,1.7291,31048.69097537,1725364799999
1725364800000,1.739,1.7561,1.6843,1.69,9678.24013461,1725407999999
