openTime,open,high,low,close,volume,closeTime
1734307200000,0.8,0.83105,0.54413,0.71693,626206.60635606,1734911999999
1734912000000,0.71046,0.7842,0.66006,0.66014,1033089.71105185,1735516799999
1735516800000,0.66273,0.93282,0.63204,0.90698,1221103.88576041,1736121599999
1736121600000,0.91861,0.9789,0.72585,0.73048,845256.77662813,1736726399999
1736726400000,0.75499,0.76527,0.58375,0.58896,2606616.28147739,1737331199999
1737331200000,0.58538,0.67708,0.50764,0.50764,1201052.68257079,1737935999999
1737936000000,0.50081,0.59149,0.35819,0.37988,2066751.40445128,1738540799999
1738540800000,0.37293,0.48174,0.25101,0.36305,1271592.68707972,1739145599999
1739145600000,0.37466,0.4378,0.3597,0.38046,977690.89613483,1739750399999
1739750400000,0.38246,0.38999,0.31922,0.33826,1098428.94640699,1740355199999
1740355200000,0.34068,0.4082,0.24,0.36349,2484727.06568997,1740959999999
1740960000000,0.365,0.37765,0.2171,0.22033,1373938.64084052,1741564799999
1741564800000,0.22468,0.253,0.18028,0.23228,1296369.45048403,1742169599999
1742169600000,0.2409,0.34322,0.23115,0.3391,1725145.24214682,1742774399999
1742774400000,0.33786,0.45623,0.26218,0.2851,6028418.13345595,1743379199999
1743379200000,0.28486,0.30221,0.23,0.23644,2373116.75857154,1743983999999
1743984000000,0.23708,0.28136,0.20514,0.24715,4784427.34741122,1744588799999
1744588800000,0.25404,0.25725,0.21863,0.23061,1378332.70613762,1745193599999
1745193600000,0.23759,0.33,0.21925,0.26697,2274322.25309722,1745798399999
1745798400000,0.258,0.27248,0.22855,0.23121,1058982.09251123,1746403199999
1746403200000,0.2309,0.27898,0.20192,0.25601,960210.02873688,1747007999999
1747008000000,0.25925,0.28188,0.2095,0.21473,675830.34095428,1747612799999
1747612800000,0.22358,0.22358,0.16043,0.177,1207538.03505785,1748217599999
1748217600000,0.17755,0.20713,0.13261,0.15081,1925166.35822257,1748822399999
1748822400000,0.14805,0.18687,0.13036,0.15699,2824596.05494268,1749427199999
1749427200000,0.15691,0.19719,0.15645,0.17528,1887350.50745171,1750031999999
1750032000000,0.17805,0.2099,0.11836,0.1198,1282670.23121423,1750636799999
1750636800000,0.12615,0.16,0.11328,0.15279,2482417.9097202,1751241599999
1751241600000,0.15423,0.16649,0.13064,0.13669,1327161.48021561,1751846399999
1751846400000,0.13655,0.165,0.1338,0.1587,1049665.1126323,1752451199999
1752451200000,0.15944,0.1699,0.13977,0.16112,1811942.45799555,1753055999999
1753056000000,0.15711,0.22916,0.13511,0.13658,4641186.1409441,1753660799999
1753660800000,0.13553,0.15484,0.10922,0.11344,3795068.00082822,1754265599999
1754265600000,0.11424,0.12667,0.10587,0.12341,1339713.44271135,1754870399999
1754870400000,0.12322,0.12853,0.096549,0.10454,2227791.09816639,1755475199999
1755475200000,0.1025,0.11538,0.087752,0.1131,3188468.58970163,1756079999999
1756080000000,0.1125,0.1365,0.093858,0.11783,8151720.8960053,1756684799999
1756684800000,0.11872,0.13999,0.107,0.10906,3067416.54510621,1757289599999
1757289600000,0.1097,0.14824,0.10735,0.12657,5192107.417499,1757894399999
1757894400000,0.12689,0.12723,0.10466,0.11558,3764947.94748477,1758499199999
1758499200000,0.117,0.122,0.0828,0.086877,6846612.80827757,1759103999999
1759104000000,0.086318,0.110637,0.08213,0.098284,4218420.60421503,1759708799999
1759708800000,0.099139,0.11088,0.066806,0.087899,4559297.59735547,1760313599999
1760313600000,0.089789,0.089981,0.058376,0.065705,5792913.72564101,1760918399999
1760918400000,0.0648,0.066863,0.051931,0.056483,3635863.60624337,1761523199999
1761523200000,0.056497,0.069999,0.051476,0.052581,1.291513411228418E7,1762127999999
1762128000000,0.051537,0.051537,0.03635,0.04104,6410676.07452161,1762732799999
1762732800000,0.041497,0.0429,0.031699,0.032983,8724286.82627903,1763337599999
1763337600000,0.032906,0.033418,0.023973,0.026022,6156079.80569753,1763942399999
1763942400000,0.027381,0.0307,0.023755,0.023755,1.379695967396385E7,1764547199999
1764547200000,0.023685,0.023685,0.017323,0.020288,2234212.48861771,1765151999999
1765152000000,0.01927,0.03,0.016718,0.016851,4.334963576795517E7,1765756799999
1765756800000,0.017483,0.01975,0.014501,0.015088,4265222.98567193,1766361599999
1766361600000,0.016049,0.01605,0.014408,0.015392,2325540.39760627,1766966399999
1766966400000,0.015393,0.017612,0.013165,0.015169,2556210.18655057,1767571199999
1767571200000,0.0152,0.027016,0.015166,0.017796,6.53990620630934E7,1768175999999
1768176000000,0.01788,0.01873,0.011495,0.01325,1.581750744637487E7,1768780799999
