openTime,open,high,low,close,volume,closeTime
1754136000000,0.44447,0.44447,0.44447,0.44447,67.49611897,1754157599999
1754179200000,0.45089,0.45554,0.45089,0.45554,192.993,1754200799999
1754200800000,0.45554,0.45674,0.45554,0.45674,89.87136146,1754222399999
1754244000000,0.46792,0.46793,0.463,0.463,7692.3076923,1754265599999
1754265600000,0.47103,0.47103,0.46703,0.46703,196.46940414,1754287199999
1754287200000,0.47076,0.47076,0.46688,0.46688,940.05866424,1754308799999
1754308800000,0.4718,0.48487,0.4718,0.48487,1251.61394839,1754330399999
1754352000000,0.48066,0.48069,0.48066,0.48069,96.83697288,1754373599999
1754373600000,0.48089,0.49746,0.48063,0.49746,2128.31092041,1754395199999
1754395200000,0.49498,0.49499,0.47463,0.47463,17244.117916,1754416799999
1754460000000,0.47145,0.47145,0.47145,0.47145,106.80934285,1754481599999
1754481600000,0.47575,0.47575,0.47575,0.47575,264.77241196,1754503199999
1754503200000,0.47416,0.47416,0.47416,0.47416,3.93286726,1754524799999
1754546400000,0.48597,0.49431,0.48597,0.49431,130.93298638,1754567999999
1754568000000,0.48719,0.48719,0.48646,0.48646,270.76719082,1754589599999
1754611200000,0.50086,0.50086,0.50086,0.50086,288.02910567,1754632799999
1754632800000,0.503,0.50661,0.50194,0.50194,1036.46796629,1754654399999
1754654400000,0.49987,0.50212,0.4938,0.4938,7499.68547726,1754675999999
1754676000000,0.50343,0.50343,0.50343,0.50343,98.89161172,1754697599999
1754697600000,0.5078,0.51884,0.5078,0.51884,6545.92954802,1754719199999
1754719200000,0.5161,0.52078,0.5161,0.52078,694.27581274,1754740799999
1754740800000,0.52078,0.52078,0.52078,0.52078,96.24985599,1754762399999
1754805600000,0.52195,0.52195,0.50675,0.50675,911.26362572,1754827199999
1754827200000,0.50153,0.50153,0.50153,0.50153,1000.0,1754848799999
1754892000000,0.52192,0.52192,0.51371,0.51371,309.65241169,1754913599999
1754913600000,0.513,0.51336,0.513,0.51336,330.579,1754935199999
1754935200000,0.49245,0.49245,0.49245,0.49245,30.579,1754956799999
1755043200000,0.53529,0.53529,0.53343,0.53343,27.07199964,1755064799999
1755064800000,0.52563,0.53885,0.52563,0.53699,2612.07644847,1755086399999
1755086400000,0.53016,0.53016,0.53016,0.53016,360.70242946,1755107999999
1755108000000,0.52647,0.52941,0.52647,0.52941,92.61348225,1755129599999
1755129600000,0.54303,0.54303,0.53452,0.53452,550.85615634,1755151199999
1755151200000,0.52842,0.52842,0.51704,0.51704,1179.31121622,1755172799999
1755172800000,0.5,0.5065,0.48571,0.48571,3429.58375859,1755194399999
1755194400000,0.47581,0.48291,0.47325,0.48291,264.18435372,1755215999999
1755216000000,0.48176,0.48176,0.479,0.479,409.5146584,1755237599999
1755237600000,0.4878,0.4878,0.4878,0.4878,354.03,1755259199999
1755259200000,0.47163,0.47163,0.47163,0.47163,3.81288623,1755280799999
1755280800000,0.47486,0.48075,0.47486,0.47874,2497.1019661,1755302399999
1755324000000,0.49042,0.49134,0.49042,0.49134,116.60236099,1755345599999
1755345600000,0.491,0.491,0.491,0.491,50.81466395,1755367199999
1755367200000,0.50039,0.5004,0.50039,0.5004,250.15917523,1755388799999
1755410400000,0.50555,0.51,0.50471,0.50693,643.57944336,1755431999999
1755475200000,0.47581,0.47581,0.47581,0.47581,26.27099052,1755496799999
1755496800000,0.47367,0.47367,0.47367,0.47367,1055.94612282,1755518399999
1755518400000,0.47605,0.47956,0.47605,0.47956,1496.10529571,1755539999999
1755540000000,0.49064,0.49067,0.48516,0.48516,4080.50852546,1755561599999
1755561600000,0.47859,0.47859,0.47859,0.47859,1390.38740871,1755583199999
1755583200000,0.46897,0.4868,0.46897,0.48364,175.31354483,1755604799999
1755604800000,0.46852,0.46852,0.46852,0.46852,1519.0,1755626399999
1755648000000,0.47607,0.47607,0.47607,0.47607,465.74718057,1755669599999
1755669600000,0.48594,0.48594,0.48594,0.48594,1901.73683796,1755691199999
1755712800000,0.485,0.485,0.485,0.485,1657.37579215,1755734399999
1755734400000,0.49289,0.49289,0.49289,0.49289,474.74480819,1755755999999
1755777600000,0.48368,0.487,0.47786,0.47786,407.19027274,1755799199999
1755842400000,0.48228,0.48228,0.47716,0.47716,174.83356219,1755863999999
1755864000000,0.50555,0.515,0.50555,0.515,227.05892577,1755885599999
1755885600000,0.51862,0.51898,0.51837,0.51898,4914.09628349,1755907199999
1755950400000,0.50708,0.50708,0.50708,0.50708,215.36085979,1755971999999
1755972000000,0.50559,0.50559,0.50559,0.50559,169.55431726,1755993599999
1755993600000,0.50485,0.50485,0.50485,0.50485,98.21590822,1756015199999
1756015200000,0.49457,0.49457,0.49457,0.49457,418.56254127,1756036799999
1756036800000,0.48924,0.48924,0.48924,0.48924,215.36085979,1756058399999
1756101600000,0.47676,0.48092,0.47581,0.48092,2040.50725097,1756123199999
1756144800000,0.46,0.46,0.46,0.46,433.69565217,1756166399999
1756274400000,0.47274,0.47841,0.47274,0.47841,1549.73928865,1756295999999
1756296000000,0.4779,0.4779,0.4779,0.4779,7.17301494,1756317599999
1756317600000,0.48014,0.48014,0.48014,0.48014,4.0601974,1756339199999
1756360800000,0.48513,0.48513,0.48181,0.48181,2128.4604676,1756382399999
1756447200000,0.46535,0.46535,0.46535,0.46535,839.69412126,1756468799999
1756468800000,0.45745,0.45745,0.45745,0.45745,127.04307766,1756490399999
1756490400000,0.4541,0.4541,0.4541,0.4541,145.09181591,1756511999999
1756555200000,0.46916,0.46916,0.46916,0.46916,14.02506607,1756576799999
1756576800000,0.46044,0.46044,0.46044,0.46044,10.66676178,1756598399999
1756620000000,0.46453,0.46453,0.46453,0.46453,1.24841362,1756641599999
1756641600000,0.46429,0.46429,0.45984,0.45984,533.67252577,1756663199999
1756706400000,0.45266,0.46903,0.45262,0.4643,14900.69351764,1756727999999
1756728000000,0.4607,0.46071,0.4607,0.46071,216.48759272,1756749599999
1756749600000,0.44131,0.44131,0.44131,0.44131,1224.51819393,1756771199999
1756836000000,0.45897,0.45897,0.45253,0.45253,442.87588469,1756857599999
1756879200000,0.45377,0.45377,0.45376,0.45376,216.48759272,1756900799999
1756900800000,0.45956,0.45956,0.45956,0.45956,6.60174898,1756922399999
1756922400000,0.46428,0.46429,0.46428,0.46429,363.86426043,1756943999999
1756944000000,0.44822,0.44822,0.44822,0.44822,1103.46220413,1756965599999
1756965600000,0.44694,0.45167,0.44379,0.44739,2996.07816716,1756987199999
1757030400000,0.44999,0.45193,0.44999,0.45193,10202.96867817,1757051999999
1757052000000,0.46063,0.46067,0.45582,0.45582,4333.35371832,1757073599999
1757073600000,0.46136,0.46136,0.45289,0.4529,1563.98947615,1757095199999
1757138400000,0.45207,0.45207,0.44598,0.44716,4254.6207177,1757159999999
1757181600000,0.45413,0.45591,0.45413,0.45591,230.94831146,1757203199999
1757224800000,0.46226,0.46439,0.45778,0.46439,312.73914756,1757246399999
1757246400000,0.45332,0.45332,0.45332,0.45332,79.53194459,1757267999999
1757268000000,0.45513,0.45514,0.45513,0.45514,109.76674395,1757289599999
1757311200000,0.45751,0.45751,0.45751,0.45751,335.27136019,1757332799999
1757332800000,0.46704,0.46704,0.46158,0.46158,1315.08979585,1757354399999
1757376000000,0.4775,0.4775,0.4775,0.4775,614.69,1757397599999
1757397600000,0.47993,0.47993,0.47971,0.47971,8293.97089471,1757419199999
1757419200000,0.47067,0.47067,0.47067,0.47067,10.92320852,1757440799999
1757462400000,0.47997,0.48506,0.47997,0.48506,3898.80315408,1757483999999
1757484000000,0.48044,0.48044,0.47538,0.48018,10921.12027316,1757505599999
1757527200000,0.47802,0.47802,0.47802,0.47802,2220.10727107,1757548799999
1757548800000,0.49048,0.49048,0.49048,0.49048,10397.97749143,1757570399999
1757570400000,0.48923,0.48923,0.48832,0.48832,4625.70196931,1757591999999
1757592000000,0.475,0.475,0.475,0.475,1934.999,1757613599999
1757613600000,0.47341,0.48347,0.47341,0.48347,3923.38462452,1757635199999
1757656800000,0.47704,0.47841,0.47704,0.47841,1461.66186183,1757678399999
1757678400000,0.473,0.48373,0.473,0.48372,2909.2048577,1757699999999
1757700000000,0.48697,0.49065,0.48607,0.49065,21520.00788405,1757721599999
1757743200000,0.49685,0.49931,0.49188,0.49931,1531.51740726,1757764799999
1757764800000,0.5008,0.5008,0.49617,0.49617,2143.24245672,1757786399999
1757829600000,0.48917,0.49353,0.48917,0.48932,2059.89380373,1757851199999
1757851200000,0.47635,0.47636,0.47635,0.47636,331.06404056,1757872799999
1757872800000,0.47797,0.4813,0.47797,0.4813,31.19656033,1757894399999
1757894400000,0.48178,0.48178,0.48178,0.48178,10.38853106,1757915999999
1757916000000,0.46113,0.46113,0.46113,0.46113,1808.35903644,1757937599999
1757937600000,0.44756,0.44756,0.44756,0.44756,10.05618221,1757959199999
1757959200000,0.45401,0.46089,0.45401,0.46089,32.60098109,1757980799999
1758002400000,0.4568,0.4568,0.45525,0.45525,596.3274778,1758023999999
1758024000000,0.45952,0.45952,0.45952,0.45952,538.15275991,1758045599999
1758067200000,0.46401,0.46401,0.45911,0.45911,214.95226394,1758088799999
1758088800000,0.46692,0.46692,0.45287,0.45287,213.61261028,1758110399999
1758110400000,0.45338,0.45338,0.45338,0.45338,236.67722234,1758131999999
1758132000000,0.47141,0.47141,0.47062,0.47077,46.810218,1758153599999
1758175200000,0.47568,0.47568,0.47568,0.47568,20.15978646,1758196799999
1758196800000,0.47947,0.48195,0.4785,0.48195,122.83357981,1758218399999
1758218400000,0.48676,0.48736,0.4839,0.48587,1694.40033523,1758239999999
1758240000000,0.49295,0.50431,0.48933,0.49693,23235.31459518,1758261599999
1758261600000,0.49263,0.49263,0.48292,0.48337,2674.55663553,1758283199999
1758283200000,0.48287,0.48287,0.47228,0.47228,907.36516618,1758304799999
1758304800000,0.46622,0.47053,0.46622,0.47053,943.79727981,1758326399999
1758348000000,0.49173,0.49173,0.4751,0.4751,52.06684536,1758369599999
1758369600000,0.45834,0.45834,0.45834,0.45834,743.32833592,1758391199999
1758391200000,0.45932,0.467,0.45931,0.467,2054.43212562,1758412799999
1758412800000,0.48213,0.48213,0.48213,0.48213,50.0,1758434399999
1758434400000,0.47478,0.5535,0.47478,0.483,59434.36546842,1758455999999
1758456000000,0.48169,0.54599,0.48169,0.50825,16864.43293339,1758477599999
1758477600000,0.529,0.53809,0.51402,0.51936,15115.86311709,1758499199999
1758499200000,0.49948,0.49948,0.47485,0.4789,823.7525132,1758520799999
1758520800000,0.461,0.461,0.44851,0.45064,3474.68727541,1758542399999
1758542400000,0.44894,0.46295,0.43644,0.43644,9849.28008299,1758563999999
1758564000000,0.44636,0.44728,0.44059,0.44728,4915.39692984,1758585599999
1758585600000,0.43921,0.4416,0.43564,0.4416,294.93021134,1758607199999
1758607200000,0.44967,0.44989,0.44137,0.44155,7342.60931022,1758628799999
1758650400000,0.43254,0.43254,0.42986,0.42986,1551.30050426,1758671999999
1758672000000,0.4314,0.4314,0.4314,0.4314,74.32399393,1758693599999
1758693600000,0.4389,0.458,0.4389,0.451,28088.21885501,1758715199999
1758715200000,0.46736,0.48791,0.46196,0.46406,8981.51723265,1758736799999
1758736800000,0.45696,0.46015,0.45389,0.45389,2061.61007914,1758758399999
1758780000000,0.43482,0.43482,0.43455,0.43455,1280.17455647,1758801599999
1758801600000,0.43673,0.43673,0.42,0.42,75.46707164,1758823199999
1758823200000,0.4125,0.41349,0.409,0.409,119.15247827,1758844799999
1758866400000,0.41184,0.41291,0.41184,0.41291,74.1456976,1758887999999
1758888000000,0.41028,0.43135,0.41028,0.43135,401.06294819,1758909599999
1758909600000,0.4284,0.42929,0.42498,0.42929,2522.33168994,1758931199999
1758952800000,0.42814,0.42814,0.42814,0.42814,119.26005513,1758974399999
1758974400000,0.42743,0.42743,0.42743,0.42743,23.32545679,1758995999999
1758996000000,0.42725,0.42725,0.42725,0.42725,116.72322995,1759017599999
1759060800000,0.41775,0.41775,0.41376,0.41376,512.42981474,1759082399999
1759082400000,0.41972,0.42491,0.41825,0.42491,2070.24864785,1759103999999
1759125600000,0.42246,0.42269,0.42246,0.42269,370.278747,1759147199999
1759147200000,0.42841,0.42878,0.42151,0.42176,3860.07802256,1759168799999
1759168800000,0.42626,0.42626,0.42626,0.42626,0.04594378,1759190399999
1759190400000,0.41636,0.41636,0.41635,0.41635,1121.02689318,1759211999999
1759212000000,0.41863,0.41863,0.41304,0.41304,66.71952701,1759233599999
1759233600000,0.41329,0.41329,0.40687,0.40721,1920.96772107,1759255199999
1759255200000,0.40765,0.4081,0.40496,0.4081,799.95331403,1759276799999
1759276800000,0.41734,0.42246,0.41734,0.42246,14263.50319611,1759298399999
1759298400000,0.43395,0.43441,0.43069,0.43169,786.93166134,1759319999999
1759320000000,0.42991,0.42991,0.42792,0.42792,723.38246482,1759341599999
1759341600000,0.4347,0.4347,0.4347,0.4347,33.0,1759363199999
