openTime,open,high,low,close,volume,closeTime
1630886400000,7.3573,11.798,6.9797,11.029,684151.44698124,1631491199999
1631491200000,10.917,11.287,8.2978,9.516,594423.06303401,1632095999999
1632096000000,9.5462,9.5462,6.3343,6.8704,304120.82492862,1632700799999
1632700800000,6.8851,9.5646,6.7848,8.6968,238112.31972291,1633305599999
1633305600000,8.6686,10.636,8.0714,8.4351,212033.16103422,1633910399999
1633910400000,8.5248,9.8252,7.6071,9.1768,204068.50555711,1634515199999
1634515200000,9.2658,9.3663,7.8825,8.0195,82520.0553978,1635119999999
1635120000000,8.0609,15.695,8.0609,9.3029,455758.79537151,1635724799999
1635724800000,9.3539,12.367,9.1918,10.21,171977.17309654,1636329599999
1636329600000,10.117,17.335,10.113,12.755,476381.73911056,1636934399999
1636934400000,12.779,12.779,8.75,10.8,226203.323066,1637539199999
1637539200000,10.809,20.049,10.313,14.265,472826.47509129,1638143999999
1638144000000,14.297,16.409,8.1001,10.005,313621.55894795,1638748799999
1638748800000,9.3659,12.912,8.5488,10.408,164625.29271032,1639353599999
1639353600000,10.471,10.56,8.6876,9.4814,90722.0037062,1639958399999
1639958400000,9.3758,12.312,8.6972,11.573,116197.52363766,1640563199999
1640563200000,11.613,12.588,10.128,12.273,102443.21688829,1641167999999
1641168000000,12.263,12.263,8.0349,8.4907,96374.10785117,1641772799999
1641772800000,8.4214,9.097,7.3866,8.3519,87656.30132283,1642377599999
1642377600000,8.355,8.355,4.5448,5.1866,122695.16365726,1642982399999
1642982400000,5.1131,5.7119,4.1771,5.317,175269.863712,1643587199999
1643587200000,5.1358,6.2036,4.7629,6.044,217038.77310834,1644191999999
1644192000000,6.0569,7.25,5.05,5.2082,269246.96235812,1644796799999
1644796800000,5.087,5.5438,3.9919,4.1142,91899.92024603,1645401599999
1645401600000,4.1078,4.2787,3.2651,3.718,190859.51961151,1646006399999
1646006400000,3.7446,4.4629,3.5177,3.5223,129346.63568053,1646611199999
1646611200000,3.5062,3.9632,3.3679,3.3679,125374.78717404,1647215999999
1647216000000,3.3903,4.4494,3.2321,4.0288,298302.19087195,1647820799999
1647820800000,4.0249,5.0,3.8155,4.971,271814.3159184,1648425599999
1648425600000,4.9351,5.8292,4.7957,5.4348,304985.32940375,1649030399999
1649030400000,5.4467,5.4564,4.031,4.1875,102430.2811835,1649635199999
1649635200000,4.0859,4.1418,3.62,3.831,53377.55270232,1650239999999
1650240000000,3.8034,4.3176,3.6725,3.7283,89672.34466493,1650844799999
1650844800000,3.7218,4.7218,3.3821,3.7864,393569.97285501,1651449599999
1651449600000,3.8446,4.2554,3.21,3.3279,139416.25007531,1652054399999
1652054400000,3.3594,3.4122,1.172,1.7873,353442.50621636,1652659199999
1652659200000,1.7769,2.3112,1.4779,2.0365,635357.63131022,1653263999999
1653264000000,2.0047,2.0789,1.5,1.7208,244259.91423521,1653868799999
1653868800000,1.721,2.1115,1.5565,1.5947,374236.77624366,1654473599999
1654473600000,1.61,1.8715,1.2597,1.2692,459590.76540038,1655078399999
1655078400000,1.2769,1.4377,1.1151,1.3336,462868.51300742,1655683199999
1655683200000,1.3247,1.5949,1.2665,1.404,541112.63521444,1656287999999
1656288000000,1.4284,1.7,1.3666,1.4173,426582.01462923,1656892799999
1656892800000,1.4311,1.5734,1.3747,1.4934,140177.86306806,1657497599999
1657497600000,1.4871,1.55,1.2531,1.4416,153601.57456719,1658102399999
1658102400000,1.505,1.6355,1.392,1.4284,257840.06686437,1658707199999
1658707200000,1.4209,1.9324,1.3129,1.6586,439142.75898669,1659311999999
1659312000000,1.6846,1.8595,1.4902,1.7705,375313.90939434,1659916799999
1659916800000,1.7981,1.9537,1.6009,1.7159,538944.5450814,1660521599999
1660521600000,1.7017,1.7845,1.2672,1.3784,299927.49376874,1661126399999
1661126400000,1.3789,1.4702,1.24,1.2453,182616.73801477,1661731199999
1661731200000,1.249,1.3635,1.2388,1.3635,128329.20276942,1662335999999
1662336000000,1.3701,1.5022,1.2293,1.4535,259680.25667081,1662940799999
1662940800000,1.4911,1.4911,1.1175,1.1681,165776.21361237,1663545599999
1663545600000,1.1612,1.2557,1.1253,1.1782,142689.24642819,1664150399999
1664150400000,1.1706,1.2628,1.1397,1.1442,151645.78150707,1664755199999
1664755200000,1.1429,1.2155,1.1322,1.1933,73722.38894119,1665359999999
1665360000000,1.1938,1.2057,0.99191,1.113,149602.78871965,1665964799999
1665964800000,1.1132,1.1632,1.0069,1.0755,84842.80401257,1666569599999
1666569600000,1.08,2.9791,1.0373,2.2027,1.657698417845949E7,1667174399999
1667174400000,2.1971,6.1,1.99,4.7788,3.091978018253005E7,1667779199999
1667779200000,4.7897,4.9832,2.1869,2.8315,8427085.70898377,1668383999999
1668384000000,2.8302,3.467,2.282,2.3501,2166242.56733182,1668988799999
1668988800000,2.3451,3.1791,2.26,2.9074,2254240.53729491,1669593599999
1669593600000,2.9015,4.2,2.65,3.6258,3329209.96718463,1670198399999
1670198400000,3.6156,3.885,2.8859,2.9268,1092716.35935491,1670803199999
1670803200000,2.9277,3.0527,2.25,2.3437,1206248.28521806,1671407999999
1671408000000,2.3306,2.38,1.9963,2.1374,965898.4378949,1672012799999
1672012800000,2.1335,2.2525,1.85,1.9609,765617.55814108,1672617599999
1672617600000,1.9584,2.3525,1.9141,2.297,911950.30082769,1673222399999
1673222400000,2.2828,2.932,2.2828,2.6514,977967.57751143,1673827199999
1673827200000,2.6552,3.2869,2.3765,3.0343,1087555.54302291,1674431999999
1674432000000,3.0451,3.0941,2.6284,2.8885,445184.55852847,1675036799999
1675036800000,2.8818,4.9944,2.6462,4.218,4376150.02243605,1675641599999
1675641600000,4.2156,4.545,3.1096,3.3479,757849.7124855,1676246399999
1676246400000,3.3402,4.122,3.0,3.8434,1485356.9753055,1676851199999
1676851200000,3.8564,4.2345,3.24,3.6338,734553.6690081,1677455999999
1677456000000,3.6432,3.955,2.903,3.1173,1002398.41726181,1678060799999
1678060800000,3.103,4.024,2.4582,2.8874,2099223.87717347,1678665599999
1678665600000,2.8915,6.4006,2.7434,5.6037,4916994.38103744,1679270399999
1679270400000,5.6277,6.0,4.46,5.6733,2541364.13088112,1679875199999
1679875200000,5.667,6.6817,5.0666,5.2923,1787529.77139095,1680479999999
1680480000000,5.2656,5.8271,4.8445,5.1918,942888.68652853,1681084799999
1681084800000,5.1663,5.4655,4.7683,5.2192,599714.80905101,1681689599999
1681689600000,5.1837,5.22,4.0098,4.1896,334420.78399552,1682294399999
1682294400000,4.1479,4.673,4.0463,4.1649,385937.29645072,1682899199999
1682899200000,4.1511,4.2288,3.79,3.8471,187340.91293513,1683503999999
1683504000000,3.8672,3.8752,3.2228,3.4636,317035.98525074,1684108799999
1684108800000,3.4244,4.5018,3.3655,4.1168,622428.42137189,1684713599999
1684713600000,4.13,4.3705,3.4783,4.3416,640655.89002976,1685318399999
1685318400000,4.3553,4.5566,3.85,4.1743,429066.48786249,1685923199999
1685923200000,4.1793,4.2597,2.9296,3.3104,431653.03489171,1686527999999
1686528000000,3.2883,3.4861,3.0193,3.247,280282.34180332,1687132799999
1687132800000,3.2415,3.7115,3.2099,3.3202,404802.37014761,1687737599999
1687737600000,3.3303,3.355,2.8808,3.3026,367395.01866901,1688342399999
1688342400000,3.3361,3.4378,3.0,3.0972,214209.16848996,1688947199999
1688947200000,3.061,3.4836,2.9978,3.1823,352274.64833035,1689551999999
1689552000000,3.2258,3.7229,3.1939,3.2984,564809.52511914,1690156799999
1690156800000,3.2847,3.5109,3.06,3.178,466933.16404228,1690761599999
1690761600000,3.1868,3.2442,3.092,3.155,129525.93351325,1691366399999
1691366400000,3.1643,3.279,3.0048,3.1492,239816.38916752,1691971199999
1691971200000,3.1413,3.2191,2.1,2.5664,247269.71275492,1692575999999
1692576000000,2.516,2.551,2.3795,2.4934,140050.26131476,1693180799999
1693180800000,2.4976,2.684,2.284,2.3411,153384.21959465,1693785599999
1693785600000,2.34,2.47,2.27,2.3526,59618.27638457,1694390399999
1694390400000,2.3336,2.5,2.2219,2.39,164765.56714453,1694995199999
1694995200000,2.3622,2.7685,2.3622,2.4264,241851.68108432,1695599999999
1695600000000,2.4316,2.6277,2.3821,2.596,100997.5556192,1696204799999
1696204800000,2.6297,2.8496,2.4551,2.6317,365866.36336788,1696809599999
1696809600000,2.6217,2.6217,2.35,2.4396,74519.82460627,1697414399999
1697414400000,2.4698,2.5531,2.3037,2.5206,173279.77334891,1698019199999
1698019200000,2.5286,3.0,2.5114,2.8948,222761.72483215,1698623999999
1698624000000,2.9162,3.6545,2.6681,3.1646,1723145.92765415,1699228799999
1699228800000,3.1989,3.4977,2.8,3.3082,675209.43138795,1699833599999
1699833600000,3.3,3.5487,2.9196,3.2402,449524.5694012,1700438399999
1700438400000,3.2295,3.3896,2.9,3.1516,319197.43559423,1701043199999
1701043200000,3.1478,3.2873,2.9621,3.2309,149753.08655293,1701647999999
1701648000000,3.2388,3.9816,3.1048,3.5342,490387.02484436,1702252799999
1702252800000,3.5506,3.5518,3.0437,3.1,225020.48042494,1702857599999
1702857600000,3.12,3.3727,2.8934,3.2238,196013.17190812,1703462399999
1703462400000,3.2133,3.5547,3.03,3.2719,350189.83532906,1704067199999
