openTime,open,high,low,close,volume,closeTime
1728518400000,0.08606,0.098013,0.085999,0.09686,1.057848959329284E7,1728561599999
1728561600000,0.098013,0.09852,0.08359,0.09151,1.429823388856242E7,1728604799999
1728604800000,0.0916,0.0928,0.087998,0.08853,2492305.58308588,1728647999999
1728648000000,0.08852,0.08911,0.08586,0.08684,1732870.99294731,1728691199999
1728691200000,0.086782,0.08869,0.083366,0.086082,1822136.11130599,1728734399999
1728734400000,0.085964,0.08816,0.08512,0.086409,1140335.20543669,1728777599999
1728777600000,0.08589,0.0863,0.0846,0.08529,546056.68430186,1728820799999
1728820800000,0.08519,0.08559,0.08368,0.084827,708779.49385162,1728863999999
1728864000000,0.085072,0.08733,0.0846,0.08683,532341.45679847,1728907199999
1728907200000,0.0869,0.09,0.08647,0.08931,867707.18251888,1728950399999
1728950400000,0.08942,0.090107,0.08664,0.08664,341117.95673544,1728993599999
1728993600000,0.08653,0.08906,0.08523,0.086485,969752.17841677,1729036799999
1729036800000,0.086682,0.08737,0.08567,0.08655,261055.56298193,1729079999999
1729080000000,0.086768,0.086768,0.08261,0.083986,361019.39723159,1729123199999
1729123200000,0.08402,0.08454,0.081461,0.08205,285552.77790276,1729166399999
1729166400000,0.08205,0.08551,0.081335,0.0842,704802.70005034,1729209599999
1729209600000,0.08472,0.08783,0.084191,0.08646,218732.66140311,1729252799999
1729252800000,0.08642,0.087717,0.08605,0.08652,177524.0971482,1729295999999
1729296000000,0.086315,0.08664,0.08524,0.08553,72362.04902925,1729339199999
1729339200000,0.085763,0.086159,0.084351,0.086159,82283.01595973,1729382399999
1729382400000,0.085954,0.08629,0.08377,0.083801,183465.76335685,1729425599999
1729425600000,0.084243,0.08888,0.08351,0.08758,160407.27397137,1729468799999
1729468800000,0.087715,0.08998,0.087655,0.08815,223867.97016617,1729511999999
1729512000000,0.08821,0.09471,0.08656,0.09167,1065266.31195776,1729555199999
1729555200000,0.092179,0.095043,0.09141,0.093401,320296.09074104,1729598399999
1729598400000,0.093132,0.097202,0.09136,0.09481,788578.5735759,1729641599999
1729641600000,0.09434,0.09492,0.092042,0.09337,140566.92721518,1729684799999
1729684800000,0.092911,0.0968,0.09042,0.0968,371099.20170765,1729727999999
1729728000000,0.09686,0.09999,0.09675,0.09814,903061.40041097,1729771199999
1729771200000,0.098043,0.09975,0.09776,0.099269,154375.98508942,1729814399999
1729814400000,0.09872,0.09934,0.095201,0.09627,105940.07275901,1729857599999
1729857600000,0.096087,0.09659,0.08926,0.08997,395530.04227952,1729900799999
1729900800000,0.08991,0.09234,0.08904,0.0916,89086.08249363,1729943999999
1729944000000,0.0916,0.092669,0.08984,0.09133,124967.80584037,1729987199999
1729987200000,0.09087,0.092149,0.089613,0.09021,67584.62954452,1730030399999
1730030400000,0.09029,0.0914,0.08997,0.09091,169678.09299252,1730073599999
1730073600000,0.09036,0.09036,0.085641,0.086159,310565.87615669,1730116799999
1730116800000,0.08615,0.08725,0.085,0.08593,93381.00871298,1730159999999
1730160000000,0.08593,0.093469,0.08564,0.093161,111846.37826499,1730203199999
1730203200000,0.092701,0.09377,0.091429,0.09272,178839.63955588,1730246399999
1730246400000,0.09272,0.09423,0.091565,0.09216,131231.20596365,1730289599999
1730289600000,0.092061,0.09235,0.09067,0.090998,115396.82935772,1730332799999
1730332800000,0.0909,0.09144,0.08904,0.08923,139856.32864178,1730375999999
1730376000000,0.08938,0.089394,0.08681,0.087468,80067.72237167,1730419199999
1730419200000,0.08692,0.08729,0.08616,0.086281,35586.68562503,1730462399999
1730462400000,0.08607,0.08794,0.084871,0.085184,155316.39698053,1730505599999
1730505600000,0.085399,0.08607,0.084994,0.085758,85387.36019272,1730548799999
1730548800000,0.08529,0.08529,0.083921,0.084,28769.21359027,1730591999999
1730592000000,0.084,0.084,0.078119,0.07889,66591.11560941,1730635199999
1730635200000,0.07889,0.07921,0.076497,0.07773,114126.66434987,1730678399999
1730678400000,0.07773,0.07905,0.07675,0.07702,178555.72039741,1730721599999
1730721600000,0.077243,0.07842,0.075,0.07538,58543.92480439,1730764799999
1730764800000,0.075,0.07628,0.07468,0.07628,27656.93999922,1730807999999
1730808000000,0.07628,0.07883,0.076092,0.07762,183763.19486934,1730851199999
1730851200000,0.07807,0.089811,0.07807,0.089685,386214.03989993,1730894399999
1730894400000,0.08982,0.09071,0.08829,0.090198,335503.39724759,1730937599999
1730937600000,0.08999,0.09277,0.087848,0.08985,528740.67323407,1730980799999
1730980800000,0.09035,0.10207,0.09035,0.09959,904948.85974871,1731023999999
1731024000000,0.09959,0.12815,0.09959,0.11768,7156505.14420841,1731067199999
1731067200000,0.11755,0.12813,0.11618,0.12738,4515225.94247156,1731110399999
1731110400000,0.1271,0.18232,0.12559,0.1749,1.722859547855136E7,1731153599999
1731153600000,0.17513,0.17628,0.14373,0.15406,4257259.65729976,1731196799999
1731196800000,0.15447,0.16393,0.15082,0.16393,1699424.07578166,1731239999999
1731240000000,0.16298,0.16449,0.13253,0.14208,4339137.56654483,1731283199999
1731283200000,0.14193,0.1478,0.12981,0.14465,1151303.18886301,1731326399999
1731326400000,0.14519,0.14905,0.13679,0.13782,1109645.89418676,1731369599999
1731369600000,0.13763,0.13906,0.12302,0.13112,1722329.66002014,1731412799999
1731412800000,0.13049,0.13589,0.12605,0.13303,733980.1672322,1731455999999
1731456000000,0.13295,0.13441,0.1265,0.1288,271942.45043252,1731499199999
1731499200000,0.12948,0.13618,0.12891,0.13419,579369.37432439,1731542399999
1731542400000,0.13437,0.14168,0.13409,0.13896,354052.00724202,1731585599999
1731585600000,0.13958,0.14049,0.13098,0.13098,309154.2543638,1731628799999
1731628800000,0.13098,0.1318,0.12515,0.12646,111598.76896524,1731671999999
1731672000000,0.12574,0.12966,0.12373,0.12956,370330.1150708,1731715199999
1731715200000,0.12875,0.1293,0.12631,0.12757,99915.76946255,1731758399999
1731758400000,0.12758,0.12837,0.11226,0.11226,676334.30582032,1731801599999
1731801600000,0.11266,0.13737,0.11107,0.13441,2037704.29961179,1731844799999
1731844800000,0.1339,0.13528,0.12876,0.13445,415784.98220455,1731887999999
1731888000000,0.13445,0.14432,0.13391,0.13652,971027.84634437,1731931199999
1731931200000,0.13614,0.13614,0.13027,0.13139,274783.60003014,1731974399999
1731974400000,0.13123,0.13147,0.12401,0.12488,266681.49604248,1732017599999
1732017600000,0.12488,0.12798,0.11986,0.12175,352129.75535819,1732060799999
1732060800000,0.12188,0.12195,0.11771,0.12035,236736.45768796,1732103999999
1732104000000,0.11984,0.12074,0.11477,0.11503,140161.29374479,1732147199999
