openTime,open,high,low,close,volume,closeTime
1710331200000,2.702,3.1166,2.529,2.9702,1544830.48524356,1710374399999
1710374400000,2.9804,2.9866,2.6698,2.6816,568507.73729214,1710417599999
1710417600000,2.692,2.9072,2.625,2.795,929168.59833889,1710460799999
1710460800000,2.7945,2.8468,2.4001,2.5732,564547.46205614,1710503999999
1710504000000,2.562,2.5974,2.4237,2.5241,693369.34200152,1710547199999
1710547200000,2.5182,2.8099,2.5182,2.6152,475000.21721658,1710590399999
1710590400000,2.6212,2.6806,2.411,2.6508,588406.69192812,1710633599999
1710633600000,2.6495,2.6888,2.4075,2.5106,234456.06241353,1710676799999
1710676800000,2.5006,2.5984,2.4411,2.5716,215897.73734671,1710719999999
1710720000000,2.5734,2.5737,2.2808,2.2944,222036.01101591,1710763199999
1710763200000,2.2947,2.2969,2.0199,2.1675,732177.26139634,1710806399999
1710806400000,2.1616,2.1857,1.84,2.0604,1132387.02023212,1710849599999
1710849600000,2.0513,2.1364,1.9207,1.9679,687525.80956536,1710892799999
1710892800000,1.968,2.0948,1.8786,2.0901,382029.78326703,1710935999999
1710936000000,2.0829,2.4254,2.0283,2.3714,1023471.64935606,1710979199999
1710979200000,2.3709,2.5055,2.2251,2.2805,510759.46738385,1711022399999
1711022400000,2.2953,2.3555,2.2065,2.3012,382722.31393774,1711065599999
1711065600000,2.2942,2.3187,2.1768,2.1825,136901.21243919,1711108799999
1711108800000,2.1851,2.2167,2.1053,2.2157,265589.94937773,1711151999999
1711152000000,2.2193,2.2656,2.1755,2.2374,71618.72995219,1711195199999
1711195200000,2.236,2.361,2.1953,2.2317,183315.96054432,1711238399999
1711238400000,2.2252,2.2616,2.1603,2.2202,45053.60186634,1711281599999
1711281600000,2.2188,2.2737,2.1736,2.2598,118627.45361877,1711324799999
1711324800000,2.2445,2.3349,2.227,2.229,102019.38836097,1711367999999
1711368000000,2.2259,2.3151,2.1774,2.2584,190576.41853064,1711411199999
1711411200000,2.2683,2.4067,2.2683,2.3364,166840.6903443,1711454399999
1711454400000,2.33,2.3559,2.1953,2.2581,157271.92914889,1711497599999
1711497600000,2.2596,2.8003,2.2376,2.5668,912417.51960319,1711540799999
1711540800000,2.567,3.45,2.5535,3.421,2859121.34772503,1711583999999
1711584000000,3.4207,3.6829,2.9167,2.924,1856878.25441072,1711627199999
1711627200000,2.9268,3.058,2.8168,2.9041,648086.17065144,1711670399999
1711670400000,2.91,3.2255,2.91,3.012,412863.23943537,1711713599999
1711713600000,3.0202,3.0379,2.8308,2.9343,263173.39530671,1711756799999
1711756800000,2.9771,3.0574,2.861,2.9243,167713.35270271,1711799999999
1711800000000,2.9135,2.9371,2.6861,2.7319,129674.87129656,1711843199999
1711843200000,2.7354,2.8122,2.7031,2.7887,72331.70039214,1711886399999
1711886400000,2.7932,2.8285,2.7138,2.7567,135726.56610806,1711929599999
