openTime,open,high,low,close,volume,closeTime
1743408000000,0.035462,0.035903,0.035423,0.035529,148035.97287645,1743436799999
1743436800000,0.035565,0.035587,0.034358,0.035587,231819.36988518,1743465599999
1743465600000,0.035342,0.035597,0.035163,0.035163,151139.05655205,1743494399999
1743494400000,0.035985,0.036182,0.035552,0.036182,5014.16627013,1743523199999
1743523200000,0.036295,0.036295,0.035459,0.035727,3998.94630072,1743551999999
1743552000000,0.034454,0.034637,0.034166,0.034637,4636.41608568,1743580799999
1743580800000,0.034388,0.034973,0.034178,0.034973,276534.91699212,1743609599999
1743609600000,0.035,0.035,0.032475,0.03263,101933.85237475,1743638399999
1743638400000,0.033038,0.033254,0.032996,0.032996,16781.83412913,1743667199999
1743667200000,0.032506,0.032506,0.030717,0.030932,53828.94575666,1743695999999
1743696000000,0.031242,0.03173,0.031242,0.03173,3476.44848974,1743724799999
1743724800000,0.032363,0.032363,0.032319,0.032319,272.77008383,1743753599999
1743753600000,0.032409,0.032818,0.031455,0.032319,424195.94526632,1743782399999
1743782400000,0.032133,0.032604,0.032088,0.032276,174936.2969049,1743811199999
1743811200000,0.03259,0.03259,0.032543,0.032543,64291.6265235,1743839999999
1743840000000,0.032787,0.032787,0.032537,0.032703,23059.2165396,1743868799999
1743868800000,0.032561,0.039764,0.032561,0.034936,1.433211785905735E7,1743897599999
1743897600000,0.035,0.039413,0.035,0.037584,3925921.56038448,1743926399999
1743926400000,0.037584,0.045136,0.037224,0.037641,2.548087068142322E7,1743955199999
1743955200000,0.03751,0.0385,0.034091,0.036708,1.056689263985737E7,1743983999999
1743984000000,0.035779,0.035779,0.030247,0.031204,1596150.64149119,1744012799999
1744012800000,0.03096,0.034134,0.03096,0.033147,1814621.50620453,1744041599999
1744041600000,0.032592,0.034213,0.032439,0.033708,362410.64106369,1744070399999
1744070400000,0.033995,0.041139,0.033995,0.034966,2406015.34386888,1744099199999
1744099200000,0.035324,0.04,0.034545,0.036077,3088704.35128444,1744127999999
1744128000000,0.035947,0.03683,0.034664,0.035193,1720316.5037222,1744156799999
1744156800000,0.035768,0.037704,0.034676,0.036362,1195045.64845568,1744185599999
1744185600000,0.036035,0.036035,0.033685,0.034743,337654.95741625,1744214399999
1744214400000,0.035378,0.037991,0.03526,0.037991,200593.17606223,1744243199999
1744243200000,0.038371,0.038371,0.037313,0.037507,253895.79381417,1744271999999
1744272000000,0.037325,0.037325,0.035591,0.035591,173575.46964499,1744300799999
1744300800000,0.035578,0.03673,0.035479,0.036539,151253.62460652,1744329599999
1744329600000,0.037207,0.037207,0.035339,0.035593,139919.14743158,1744358399999
1744358400000,0.035657,0.035672,0.034459,0.035631,207494.25042676,1744387199999
1744387200000,0.036108,0.036129,0.035393,0.035823,171129.4730232,1744415999999
1744416000000,0.03552,0.037991,0.035155,0.036504,647650.47697261,1744444799999
1744444800000,0.037021,0.037452,0.036496,0.036907,676862.83267554,1744473599999
1744473600000,0.037028,0.038936,0.036848,0.037935,562809.00014039,1744502399999
1744502400000,0.038245,0.038245,0.03616,0.036607,34915.70895354,1744531199999
1744531200000,0.036581,0.036944,0.035992,0.036697,277502.89117542,1744559999999
1744560000000,0.036818,0.037839,0.035806,0.036897,593771.53057195,1744588799999
1744588800000,0.036996,0.040413,0.035656,0.035705,927653.70487546,1744617599999
1744617600000,0.035712,0.036601,0.03566,0.036204,102573.91556592,1744646399999
1744646400000,0.036243,0.036578,0.03623,0.036329,28175.46573232,1744675199999
1744675200000,0.036004,0.036394,0.036004,0.036394,356.25819925,1744703999999
1744704000000,0.036517,0.037099,0.036151,0.036151,15263.54507722,1744732799999
1744732800000,0.036339,0.037054,0.036339,0.037054,14983.06744593,1744761599999
