openTime,open,high,low,close,volume,closeTime
1780934400000,0.013308,0.013357,0.013292,0.013292,13413.28310187,1780937999999
1780938000000,0.013338,0.014459,0.01307,0.01307,769893.07667413,1780941599999
1780941600000,0.013195,0.013247,0.013107,0.013107,25584.343843,1780945199999
1780945200000,0.01318,0.0132,0.01318,0.0132,26889.49457219,1780948799999
1780952400000,0.0133,0.0133,0.013183,0.013183,4223.29166722,1780955999999
1780956000000,0.01325,0.013255,0.01325,0.013255,22319.72421249,1780959599999
1780959600000,0.013148,0.013148,0.013148,0.013148,21996.78393395,1780963199999
1780970400000,0.013094,0.013094,0.013094,0.013094,9073.76298106,1780973999999
1780977600000,0.01339,0.01339,0.01339,0.01339,400.29873039,1780981199999
1780981200000,0.01324,0.01324,0.013077,0.013077,4050.00409335,1780984799999
1780984800000,0.013072,0.013072,0.013072,0.013072,1529.98776008,1780988399999
1780995600000,0.013002,0.013003,0.013002,0.013003,51312.847272,1780999199999
1781013600000,0.012844,0.012991,0.012844,0.012991,5415.42563733,1781017199999
1781017200000,0.013016,0.013016,0.013016,0.013016,768.28518746,1781020799999
1781020800000,0.012832,0.012832,0.012701,0.012701,17187.66540712,1781024399999
1781024400000,0.012832,0.012832,0.012832,0.012832,1558.60349126,1781027999999
1781031600000,0.012901,0.012901,0.012901,0.012901,386.01658786,1781035199999
1781038800000,0.012957,0.012957,0.012957,0.012957,3848.8847727,1781042399999
1781046000000,0.012881,0.012882,0.012881,0.012882,75937.61061947,1781049599999
1781056800000,0.012791,0.012792,0.012791,0.012792,1563.53828952,1781060399999
1781060400000,0.012657,0.01283,0.012657,0.01283,8726.91304617,1781063999999
1781064000000,0.012916,0.013007,0.012916,0.012945,136711.41214049,1781067599999
1781067600000,0.012959,0.012966,0.012879,0.012879,11690.05214856,1781071199999
1781071200000,0.012909,0.012909,0.012909,0.012909,3950.38318717,1781074799999
1781074800000,0.012946,0.012946,0.012946,0.012946,2317.3180905,1781078399999
1781082000000,0.012896,0.012896,0.012896,0.012896,773.4586256,1781085599999
1781089200000,0.012902,0.013031,0.012902,0.013031,6947.49160924,1781092799999
1781092800000,0.013081,0.013249,0.012824,0.012945,374964.48696148,1781096399999
1781100000000,0.013091,0.013091,0.012982,0.012982,116568.57353208,1781103599999
1781103600000,0.013058,0.013058,0.013058,0.013058,3063.25624136,1781107199999
1781107200000,0.012947,0.012947,0.012947,0.012947,1472.63099838,1781110799999
1781110800000,0.012958,0.012999,0.012901,0.012999,9222.75137354,1781114399999
1781118000000,0.012894,0.012894,0.012894,0.012894,1551.10904296,1781121599999
1781121600000,0.012843,0.012877,0.012843,0.012877,5443.96921434,1781125199999
1781125200000,0.012826,0.012829,0.012826,0.012829,2308.29899584,1781128799999
1781128800000,0.012856,0.013046,0.012856,0.013046,8556.31611698,1781132399999
1781136000000,0.012888,0.012899,0.01286,0.012899,5433.94481196,1781139599999
1781139600000,0.012899,0.012899,0.012899,0.012899,9150.01321701,1781143199999
1781157600000,0.012996,0.012996,0.012963,0.012963,2311.01326432,1781161199999
1781172000000,0.013025,0.013025,0.013025,0.013025,498.27255278,1781175599999
1781175600000,0.01293,0.01293,0.01293,0.01293,10504.02670002,1781179199999
1781179200000,0.012998,0.012998,0.012998,0.012998,769.34913063,1781182799999
1781182800000,0.013014,0.013063,0.013014,0.013063,5372.75573325,1781186399999
1781190000000,0.013082,0.013147,0.013082,0.013147,8358.53704968,1781193599999
1781197200000,0.013123,0.013164,0.013123,0.013164,2283.39905495,1781200799999
1781200800000,0.013245,0.013246,0.013245,0.013246,79523.29208526,1781204399999
1781211600000,0.013168,0.013168,0.013168,0.013168,0.14036491,1781215199999
1781229600000,0.013315,0.013315,0.013315,0.013315,1573.41344348,1781233199999
1781233200000,0.01319,0.01319,0.01319,0.01319,759.66641395,1781236799999
1781240400000,0.013157,0.013157,0.013157,0.013157,813.74702953,1781243999999
1781244000000,0.013102,0.013102,0.013102,0.013102,498.27255278,1781247599999
1781265600000,0.013253,0.013253,0.013253,0.013253,4091.55937997,1781269199999
1781280000000,0.013244,0.013244,0.013195,0.013195,9287.53574032,1781283599999
1781290800000,0.013199,0.013199,0.013199,0.013199,7889.45731526,1781294399999
1781294400000,0.013585,0.013643,0.013074,0.013075,6610.20324488,1781297999999
1781298000000,0.012987,0.012987,0.012978,0.012978,34031.26452454,1781301599999
1781301600000,0.012976,0.012976,0.012945,0.012945,7564.58103777,1781305199999
1781305200000,0.01298,0.01298,0.01298,0.01298,9476.11710323,1781308799999
