openTime,open,high,low,close,volume,closeTime
1683158400000,1.181,1.2312,1.1788,1.2069,1285270.43007306,1683244799999
1683244800000,1.2122,1.37,1.1406,1.185,1699224.64674235,1683331199999
1683331200000,1.1878,1.2577,1.1546,1.209,1571947.12842097,1683417599999
1683417600000,1.2128,1.2229,1.112,1.1299,438337.65734497,1683503999999
1683504000000,1.1273,1.1309,0.92875,1.0364,1841098.67355102,1683590399999
1683590400000,1.0381,1.11,0.99733,1.0788,1151574.30153424,1683676799999
1683676800000,1.0734,1.1264,1.0038,1.0744,1143634.08806686,1683763199999
1683763200000,1.0648,1.0668,0.95152,0.98306,578686.17864513,1683849599999
1683849600000,0.97882,1.0337,0.93,1.0287,430139.72328626,1683935999999
1683936000000,1.0262,1.0505,1.0018,1.0116,291145.3576977,1684022399999
1684022400000,1.0119,1.1094,0.98681,1.0708,411509.1153662,1684108799999
1684108800000,1.0655,1.1549,1.038,1.0981,630612.32279202,1684195199999
1684195200000,1.0963,1.1063,1.0543,1.0716,274895.15464305,1684281599999
1684281600000,1.0672,1.1206,1.0277,1.1206,682059.26811128,1684367999999
1684368000000,1.1138,1.1214,1.0483,1.059,351033.37759306,1684454399999
1684454400000,1.0579,1.0668,1.037,1.0461,84347.64617883,1684540799999
1684540800000,1.0422,1.0498,1.03,1.0404,80742.09951503,1684627199999
1684627200000,1.039,1.0672,0.97762,0.99026,148345.13238803,1684713599999
1684713600000,0.9939,0.9939,0.95696,0.97035,198519.03015526,1684799999999
1684800000000,0.97221,1.0137,0.955,0.97546,269738.75353716,1684886399999
1684886400000,0.97543,0.97543,0.88053,0.91161,855127.0985098,1684972799999
1684972800000,0.91774,0.94163,0.88,0.91785,253418.24433776,1685059199999
1685059200000,0.91855,0.94102,0.89855,0.92481,191961.81702728,1685145599999
1685145600000,0.92209,0.94738,0.91773,0.93195,145558.92453427,1685231999999
1685232000000,0.9298,0.99784,0.92674,0.99105,374774.37382451,1685318399999
1685318400000,0.98729,1.026,0.95277,0.9724,470019.97545186,1685404799999
1685404800000,0.9669,0.98897,0.9287,0.93483,356626.93113066,1685491199999
1685491200000,0.93,0.94065,0.88895,0.915,243682.9969438,1685577599999
1685577600000,0.91173,1.25,0.88351,0.99747,634362.84490367,1685663999999
1685664000000,0.98997,1.15,0.8731,0.91927,1609598.30585971,1685750399999
1685750400000,0.909,0.92848,0.86622,0.89386,643935.27256806,1685836799999
