openTime,open,high,low,close,volume,closeTime
1780934400000,0.009209,0.009281,0.0092,0.009202,45196.31864852,1780937999999
1780938000000,0.009164,0.009297,0.009152,0.009297,535399.95922111,1780941599999
1780941600000,0.009313,0.009313,0.009231,0.009231,21219.43810585,1780945199999
1780945200000,0.009221,0.009249,0.009221,0.009249,26789.64915028,1780948799999
1780952400000,0.009281,0.009336,0.009281,0.009284,19866.78968198,1780955999999
1780963200000,0.008987,0.008987,0.008808,0.008825,113448.07174942,1780966799999
1780966800000,0.008874,0.008904,0.008874,0.008885,12124.13311121,1780970399999
1780970400000,0.00891,0.00891,0.008865,0.008865,32812.09684046,1780973999999
1780977600000,0.008833,0.008974,0.008833,0.008974,1059565.96608686,1780981199999
1780984800000,0.008987,0.009052,0.008987,0.008992,79603.57824233,1780988399999
1780988400000,0.008987,0.00902,0.008968,0.00902,33275.75995309,1780991999999
1780992000000,0.008935,0.009,0.008929,0.009,60292.41075225,1780995599999
1780995600000,0.008909,0.00892,0.008814,0.008814,72170.55606086,1780999199999
1780999200000,0.008805,0.008855,0.008805,0.008855,11287.64338335,1781002799999
1781006400000,0.008862,0.008862,0.008862,0.008862,1125.02821033,1781009999999
1781010000000,0.008848,0.008888,0.008848,0.008859,68171.99110399,1781013599999
1781013600000,0.008813,0.00883,0.008662,0.008711,23199.25312503,1781017199999
1781017200000,0.008657,0.008657,0.008657,0.008657,534.39364407,1781020799999
1781020800000,0.008597,0.008625,0.008566,0.008625,4632.55963735,1781024399999
1781024400000,0.008694,0.008859,0.008694,0.008848,26890.45720266,1781027999999
1781028000000,0.008788,0.008788,0.008788,0.008788,571.23350023,1781031599999
1781038800000,0.00896,0.009143,0.00896,0.009048,416858.26536078,1781042399999
1781042400000,0.0091,0.0091,0.009055,0.009055,11886.64264881,1781045999999
1781046000000,0.009163,0.009228,0.009163,0.009185,30098.14162261,1781049599999
1781049600000,0.009229,0.009229,0.009229,0.009229,539.60342398,1781053199999
1781053200000,0.009322,0.009489,0.009312,0.009489,364897.75126776,1781056799999
1781056800000,0.009482,0.009545,0.009432,0.009499,500526.5941916,1781060399999
1781060400000,0.009504,0.009757,0.009126,0.009207,3758339.65678799,1781063999999
1781064000000,0.009222,0.009249,0.00903,0.00911,612829.66271291,1781067599999
1781067600000,0.009092,0.009092,0.008997,0.008997,23325.80011747,1781071199999
1781071200000,0.008978,0.008978,0.008978,0.008978,1113.83381599,1781074799999
1781074800000,0.009058,0.009058,0.009058,0.009058,11039.96467211,1781078399999
1781078400000,0.009079,0.00908,0.008998,0.008999,82711.34391999,1781081999999
1781082000000,0.00899,0.009009,0.008965,0.009009,163786.09170542,1781085599999
1781085600000,0.009074,0.009074,0.009074,0.009074,11020.49812651,1781089199999
1781089200000,0.009164,0.009164,0.008953,0.008953,36953.92298518,1781092799999
1781092800000,0.009051,0.009313,0.009041,0.009297,324011.17146721,1781096399999
1781096400000,0.00926,0.009463,0.009232,0.009435,477185.44312604,1781099999999
1781100000000,0.009429,0.009429,0.009283,0.009283,22430.67170065,1781103599999
1781103600000,0.009538,0.009609,0.009427,0.009427,204825.56749281,1781107199999
1781107200000,0.009468,0.009483,0.009252,0.009319,711648.66318364,1781110799999
1781110800000,0.00936,0.009377,0.009238,0.009291,90033.89475573,1781114399999
1781114400000,0.009382,0.009382,0.009219,0.009219,109674.35329874,1781117999999
1781118000000,0.009126,0.009126,0.009126,0.009126,691.0,1781121599999
1781121600000,0.009094,0.009098,0.00908,0.00909,18671.01291773,1781125199999
1781125200000,0.008873,0.008873,0.008873,0.008873,1127.01453848,1781128799999
1781132400000,0.008909,0.008909,0.008909,0.008909,1122.46043326,1781135999999
1781146800000,0.009114,0.009247,0.009112,0.00923,407209.83330679,1781150399999
1781150400000,0.009228,0.009668,0.009228,0.009668,615165.82893083,1781153999999
1781154000000,0.009648,0.009793,0.009443,0.009443,94489.68524592,1781157599999
1781157600000,0.009416,0.009603,0.009379,0.009603,139968.77037134,1781161199999
1781161200000,0.009639,0.010101,0.009639,0.009959,1846120.57440915,1781164799999
1781164800000,0.010011,0.010076,0.009684,0.009754,1235159.20113303,1781168399999
1781168400000,0.00974,0.009994,0.00974,0.009876,397075.58951717,1781171999999
1781172000000,0.009849,0.009849,0.009749,0.009749,31685.76489499,1781175599999
1781175600000,0.009713,0.009713,0.009684,0.009684,321388.83228043,1781179199999
1781179200000,0.009658,0.009746,0.009533,0.009746,1247113.53136254,1781182799999
1781182800000,0.009697,0.009864,0.009697,0.009826,974904.30965495,1781186399999
1781186400000,0.009836,0.009934,0.009804,0.009914,154118.92130452,1781189999999
1781190000000,0.009859,0.009875,0.009768,0.009768,123191.41900922,1781193599999
1781193600000,0.009777,0.009783,0.009709,0.009709,342810.83029139,1781197199999
1781197200000,0.009692,0.009957,0.009658,0.009876,255339.8209031,1781200799999
1781200800000,0.009878,0.009878,0.009739,0.009751,163506.64203484,1781204399999
1781204400000,0.009756,0.009758,0.009738,0.009758,101339.14322537,1781207999999
1781208000000,0.009667,0.009667,0.00962,0.009638,809365.64407392,1781211599999
1781211600000,0.009692,0.009692,0.00968,0.009686,119730.93817725,1781215199999
1781222400000,0.009602,0.00965,0.009602,0.009618,64948.41177387,1781225999999
1781226000000,0.009565,0.009565,0.009565,0.009565,294477.41584741,1781229599999
1781229600000,0.009654,0.00973,0.009654,0.009672,505484.72151287,1781233199999
1781233200000,0.009674,0.009684,0.009662,0.009671,6201.76754056,1781236799999
1781236800000,0.00964,0.009698,0.00964,0.009678,43831.07691527,1781240399999
1781240400000,0.009646,0.009646,0.009529,0.009529,418646.69105082,1781243999999
1781247600000,0.009405,0.009448,0.009405,0.009448,87775.29731652,1781251199999
1781254800000,0.009488,0.009548,0.009488,0.009519,33611.07764325,1781258399999
1781258400000,0.009543,0.00962,0.009506,0.009607,204689.99840698,1781261999999
1781262000000,0.00958,0.009593,0.009534,0.009535,29093.95246312,1781265599999
1781265600000,0.009634,0.009634,0.009634,0.009634,10379.90450487,1781269199999
1781269200000,0.009562,0.009573,0.009501,0.009501,70411.92158536,1781272799999
1781272800000,0.009552,0.009693,0.009545,0.009693,167490.82303517,1781276399999
1781276400000,0.009721,0.009721,0.009647,0.009647,335186.16510649,1781279999999
1781280000000,0.009571,0.009571,0.009571,0.009571,15364.91465513,1781283599999
1781283600000,0.0097,0.009723,0.0097,0.009723,50000.00062882,1781287199999
1781290800000,0.009856,0.009897,0.009856,0.009894,61192.79204172,1781294399999
1781294400000,0.009909,0.009975,0.0099,0.009943,912059.20243608,1781297999999
1781298000000,0.009926,0.010053,0.009923,0.009937,403791.97668233,1781301599999
1781301600000,0.009984,0.009984,0.009984,0.009984,6737.78044871,1781305199999
1781305200000,0.010013,0.010013,0.009815,0.009931,647314.57800637,1781308799999
1781312400000,0.01013,0.010384,0.01013,0.010349,595399.06760942,1781315999999
1781316000000,0.01034,0.01034,0.010191,0.010256,798989.93614359,1781319599999
1781319600000,0.010333,0.010367,0.010157,0.010157,677414.02717809,1781323199999
1781323200000,0.010156,0.010323,0.010121,0.010183,459524.23820722,1781326799999
1781326800000,0.010158,0.010255,0.010104,0.010255,22595.45758888,1781330399999
1781330400000,0.010426,0.01051,0.010207,0.010237,1150007.68437579,1781333999999
1781334000000,0.0102,0.0102,0.009962,0.010038,806286.393993,1781337599999
1781337600000,0.010123,0.010171,0.010085,0.010085,363284.01675687,1781341199999
1781341200000,0.010111,0.010199,0.010111,0.010192,816499.11346347,1781344799999
1781344800000,0.010181,0.010293,0.010157,0.010267,564152.1885856,1781348399999
1781348400000,0.010263,0.010461,0.010263,0.010459,1529735.15226758,1781351999999
1781352000000,0.010325,0.010353,0.010273,0.010273,82265.00261851,1781355599999
1781355600000,0.010259,0.010259,0.010253,0.010253,20938.79039404,1781359199999
1781359200000,0.010195,0.010223,0.01018,0.01018,32287.97954485,1781362799999
1781362800000,0.010206,0.010223,0.010206,0.01022,29245.00692626,1781366399999
1781366400000,0.010074,0.010078,0.010007,0.010022,129009.47242512,1781369999999
1781373600000,0.010021,0.010021,0.009989,0.009989,109739.40853331,1781377199999
1781380800000,0.009965,0.009965,0.009965,0.009965,13567.56850844,1781384399999
1781384400000,0.010047,0.010047,0.010026,0.010026,10968.59017554,1781387999999
1781388000000,0.010026,0.010059,0.010026,0.010056,301360.71327613,1781391599999
1781391600000,0.010064,0.010077,0.009982,0.009982,74353.34682014,1781395199999
1781395200000,0.010009,0.01033,0.010009,0.010219,1510024.23839169,1781398799999
1781398800000,0.010201,0.010278,0.010004,0.010019,211086.90233655,1781402399999
1781402400000,0.01006,0.010075,0.010032,0.010049,376769.93014671,1781405999999
1781406000000,0.010071,0.010255,0.010055,0.010118,248283.17220238,1781409599999
1781409600000,0.010051,0.010051,0.009968,0.010018,47139.98899782,1781413199999
1781413200000,0.010128,0.010128,0.010006,0.010006,29724.63158207,1781416799999
1781420400000,0.010016,0.010022,0.010016,0.010021,304851.70405708,1781423999999
1781424000000,0.010028,0.010041,0.010008,0.010041,354149.07453994,1781427599999
1781427600000,0.00997,0.00997,0.009953,0.009954,34072.20399433,1781431199999
1781431200000,0.009904,0.009914,0.009904,0.009914,109781.26673765,1781434799999
1781434800000,0.00987,0.00987,0.009869,0.009869,35426.04536865,1781438399999
1781438400000,0.009876,0.009876,0.009756,0.009756,1161911.68998462,1781441999999
1781452800000,0.009665,0.009705,0.009661,0.009705,133559.25839502,1781456399999
1781456400000,0.009693,0.009693,0.009693,0.009693,20631.31834,1781459999999
1781460000000,0.009664,0.009664,0.009652,0.009652,41405.7351066,1781463599999
1781463600000,0.00967,0.009684,0.00967,0.009679,48395.47807731,1781467199999
1781467200000,0.009712,0.009778,0.009712,0.009772,271703.38279838,1781470799999
1781470800000,0.009964,0.010132,0.00995,0.010132,659859.6045445,1781474399999
1781474400000,0.010131,0.010131,0.01005,0.010082,59575.25814353,1781477999999
1781478000000,0.010131,0.010131,0.01012,0.010125,161445.64090313,1781481599999
1781481600000,0.010256,0.010321,0.010256,0.010321,40941.51167086,1781485199999
1781485200000,0.0102,0.0102,0.010172,0.010172,176427.20021971,1781488799999
1781488800000,0.010179,0.010253,0.010178,0.010247,170469.26468123,1781492399999
1781496000000,0.010269,0.010269,0.010269,0.010269,6415.13112996,1781499599999
