openTime,open,high,low,close,volume,closeTime
1710849600000,18.631,19.359,17.49,17.922,8701.52553184,1710892799999
1710892800000,17.867,18.77,17.181,18.478,959.28169855,1710935999999
1710936000000,18.395,19.804,17.541,19.769,4078.03302197,1710979199999
1710979200000,19.623,20.63,19.349,19.874,1857.98350206,1711022399999
1711022400000,20.033,21.0,19.618,20.24,892.23122453,1711065599999
1711065600000,20.204,22.408,19.903,20.41,7529.23161036,1711108799999
1711108800000,20.662,20.713,19.075,19.773,1049.47961271,1711151999999
1711152000000,19.717,20.129,19.637,19.969,1297.8294891,1711195199999
1711195200000,20.075,20.713,20.045,20.236,572.75965957,1711238399999
1711238400000,20.561,20.727,19.836,20.415,331.13451551,1711281599999
1711281600000,20.391,20.824,20.265,20.708,860.62713814,1711324799999
1711324800000,20.65,21.085,20.397,20.426,537.97827509,1711367999999
1711368000000,20.454,21.938,20.37,21.383,4362.67018936,1711411199999
1711411200000,21.452,22.155,21.452,21.923,1997.3093641,1711454399999
1711454400000,22.032,22.044,21.199,21.989,564.79193201,1711497599999
1711497600000,22.057,23.161,21.232,21.792,1276.9009668,1711540799999
1711540800000,22.074,22.361,21.102,21.422,2394.22362691,1711583999999
1711584000000,21.305,23.639,20.765,23.145,3807.86913549,1711627199999
1711627200000,23.264,23.416,22.384,23.263,2367.72804647,1711670399999
1711670400000,23.209,24.596,22.796,24.252,10363.69911322,1711713599999
1711713600000,24.212,25.41,23.839,24.108,11338.17537693,1711756799999
1711756800000,23.924,25.398,23.578,24.896,6081.96467375,1711799999999
1711800000000,24.868,24.868,23.811,24.202,1684.53456336,1711843199999
1711843200000,24.372,24.896,24.048,24.208,395.59165082,1711886399999
1711886400000,24.201,25.358,24.196,24.444,2023.30763404,1711929599999
1711929600000,24.427,24.427,22.859,23.391,1814.41562087,1711972799999
1711972800000,23.454,25.756,23.199,25.328,4414.26330298,1712015999999
1712016000000,25.303,25.303,21.502,21.713,1758.59354882,1712059199999
1712059200000,21.674,21.712,20.754,20.79,4655.44906518,1712102399999
1712102400000,20.503,21.285,19.929,20.876,1100.02321643,1712145599999
1712145600000,20.626,21.017,20.025,20.506,618.55773683,1712188799999
1712188800000,20.546,24.129,20.546,20.874,27969.29139524,1712231999999
