openTime,open,high,low,close,volume,closeTime
1780956000000,0.062608,0.062608,0.062608,0.062608,1935.210246,1780959599999
1780963200000,0.062451,0.062451,0.061219,0.061219,2574.2400949,1780966799999
1780970400000,0.061203,0.061203,0.061203,0.061203,161.86468112,1780973999999
1780977600000,0.061551,0.061939,0.061551,0.061939,26795.9492478,1780981199999
1780984800000,0.061912,0.061912,0.061912,0.061912,7323.619946,1780988399999
1780992000000,0.061613,0.061613,0.061613,0.061613,1589.799844,1780995599999
1780999200000,0.061139,0.061139,0.061139,0.061139,7.237E-5,1781002799999
1781002800000,0.061047,0.061047,0.061047,0.061047,671.12225006,1781006399999
1781013600000,0.061063,0.061063,0.061063,0.061063,81.5551152,1781017199999
1781031600000,0.061197,0.061534,0.061197,0.061433,2655.41445981,1781035199999
1781035200000,0.061656,0.061656,0.061656,0.061656,1621.74434822,1781038799999
1781038800000,0.061263,0.061263,0.06112,0.06112,8107.66694414,1781042399999
1781067600000,0.06,0.06,0.06,0.06,166.25,1781071199999
1781071200000,0.060439,0.060439,0.060439,0.060439,412.48200665,1781074799999
1781074800000,0.060561,0.060561,0.060561,0.060561,1650.1919212,1781078399999
1781078400000,0.060351,0.060351,0.060263,0.060263,3368.45480949,1781081999999
1781114400000,0.060745,0.060745,0.060646,0.060646,4177.96042831,1781117999999
1781125200000,0.060181,0.060181,0.059685,0.059685,8745.35194616,1781128799999
1781139600000,0.061229,0.061453,0.061229,0.061442,33625.92134394,1781143199999
1781146800000,0.0613,0.061822,0.0613,0.061822,79892.95606336,1781150399999
1781154000000,0.061862,0.061862,0.061862,0.061862,669.89351403,1781157599999
1781164800000,0.06238,0.06238,0.06238,0.06238,669.89351403,1781168399999
1781168400000,0.062328,0.062328,0.062328,0.062328,82.0,1781171999999
1781179200000,0.062062,0.062062,0.062062,0.062062,161.12919338,1781182799999
1781182800000,0.062074,0.062426,0.062074,0.062426,903.3058872,1781186399999
1781186400000,0.062318,0.062318,0.062318,0.062318,7638.456612,1781189999999
1781197200000,0.061679,0.06291,0.061679,0.06291,1589.71197424,1781200799999
1781200800000,0.062558,0.062594,0.062529,0.062529,53564.44312465,1781204399999
1781211600000,0.062645,0.062645,0.062645,0.062645,26864.12949888,1781215199999
1781240400000,0.062154,0.062154,0.062141,0.062141,2113.88515629,1781243999999
1781244000000,0.06182,0.06182,0.06143,0.06143,2466.57673367,1781247599999
1781251200000,0.061785,0.061785,0.061746,0.061746,4857.408454,1781254799999
1781265600000,0.06218,0.06218,0.06218,0.06218,160.82341588,1781269199999
1781269200000,0.061969,0.061969,0.061646,0.061646,2559.34418822,1781272799999
1781276400000,0.062521,0.062521,0.062521,0.062521,676.80362342,1781279999999
1781298000000,0.062064,0.062064,0.06189,0.06189,187.21053073,1781301599999
1781312400000,0.062279,0.062279,0.062277,0.062277,1688.33557626,1781315999999
1781319600000,0.062098,0.062098,0.062098,0.062098,1610.3578215,1781323199999
1781326800000,0.061889,0.061889,0.061889,0.061889,683.48171726,1781330399999
1781330400000,0.06216,0.06216,0.06216,0.06216,83.7792,1781333999999
