openTime,open,high,low,close,volume,closeTime
1728648000000,2.1805,2.2295,2.1754,2.2011,104215.11066479,1728662399999
1728662400000,2.1992,2.2233,2.1948,2.2132,18299.94442324,1728676799999
1728676800000,2.2181,2.2306,2.2074,2.2195,3796.57005142,1728691199999
1728691200000,2.2411,2.2846,2.2411,2.2846,1148.97563763,1728705599999
1728705600000,2.2866,2.3196,2.2671,2.2965,6033.64045721,1728719999999
1728720000000,2.2868,2.3241,2.2562,2.3041,16027.91389056,1728734399999
1728734400000,2.3126,2.373,2.2982,2.3267,17286.64987245,1728748799999
1728748800000,2.3247,2.3361,2.3052,2.3187,4898.45143625,1728763199999
1728763200000,2.3174,2.334,2.3045,2.3246,2416.56839068,1728777599999
1728777600000,2.3022,2.309,2.2683,2.2723,1507.24669566,1728791999999
1728792000000,2.2775,2.3011,2.2761,2.2881,1127.88396999,1728806399999
1728806400000,2.2848,2.2851,2.2259,2.2259,4568.51355866,1728820799999
1728820800000,2.2386,2.2611,2.1973,2.2201,6951.75379931,1728835199999
1728835200000,2.2231,2.2576,2.2025,2.2025,2222.53889625,1728849599999
1728849600000,2.2377,2.289,2.2133,2.2568,1286.82204359,1728863999999
1728864000000,2.2689,2.2727,2.2216,2.2727,753.32593211,1728878399999
1728878400000,2.3039,2.3079,2.2538,2.2985,1566.81901923,1728892799999
1728892800000,2.2998,2.329,2.2823,2.3053,2634.81149523,1728907199999
1728907200000,2.3174,2.3522,2.3034,2.3522,6087.51214453,1728921599999
1728921600000,2.345,2.345,2.3042,2.3196,12884.87394291,1728935999999
1728936000000,2.3164,2.3517,2.3161,2.3382,2819.06983594,1728950399999
1728950400000,2.3389,2.3389,2.3158,2.3255,544.80558629,1728964799999
1728964800000,2.3053,2.3235,2.2824,2.3026,4495.95664657,1728979199999
1728979200000,2.304,2.3475,2.3001,2.3001,6563.91984512,1728993599999
1728993600000,2.3005,2.36,2.2507,2.272,9080.82894169,1729007999999
1729008000000,2.272,2.3168,2.2714,2.2977,1701.38822586,1729022399999
1729022400000,2.3061,2.3215,2.2559,2.3156,8245.46920491,1729036799999
1729036800000,2.3072,2.4316,2.2972,2.4072,1000.95405053,1729051199999
1729051200000,2.3835,2.4321,2.345,2.3574,2841.12662467,1729065599999
1729065600000,2.3553,2.3792,2.3463,2.3684,2364.50075196,1729079999999
1729080000000,2.3768,2.4191,2.3768,2.3943,10393.66365237,1729094399999
1729094400000,2.3959,2.437,2.37,2.3928,15832.61275129,1729108799999
1729108800000,2.3906,2.429,2.34,2.34,4213.87889299,1729123199999
1729123200000,2.3393,2.3393,2.3198,2.3283,303.83029034,1729137599999
1729137600000,2.31,2.3234,2.2783,2.281,3682.07956693,1729151999999
1729152000000,2.2918,2.309,2.2535,2.2622,8414.62294351,1729166399999
1729166400000,2.2635,2.3089,2.2586,2.3089,3918.15956108,1729180799999
1729180800000,2.2859,2.299,2.2323,2.2726,9620.16276696,1729195199999
1729195200000,2.26,2.2767,2.2454,2.2652,2148.22758617,1729209599999
1729209600000,2.2485,2.2738,2.2362,2.2695,1078.82742947,1729223999999
1729224000000,2.2405,2.2889,2.2376,2.2889,1211.5732155,1729238399999
1729238400000,2.2783,2.2822,2.2623,2.2691,3941.9591597,1729252799999
1729252800000,2.2708,2.319,2.2417,2.2894,5762.85916257,1729267199999
1729267200000,2.286,2.3138,2.2839,2.3003,4165.97589136,1729281599999
1729281600000,2.28,2.3005,2.2636,2.287,4461.6750306,1729295999999
1729296000000,2.3074,2.3091,2.2836,2.3051,396.05238278,1729310399999
1729310400000,2.3053,2.3291,2.3053,2.3282,873.06253014,1729324799999
1729324800000,2.3111,2.3184,2.279,2.2854,995.70919653,1729339199999
1729339200000,2.2935,2.2985,2.2599,2.2656,4590.52328376,1729353599999
1729353600000,2.2599,2.2672,2.2305,2.2559,3734.51538449,1729367999999
1729368000000,2.2604,2.2853,2.2464,2.2664,402.25505311,1729382399999
1729382400000,2.3066,2.3094,2.3053,2.3094,204.82877784,1729396799999
