openTime,open,high,low,close,volume,closeTime
1712145600000,1.2304,1.2321,1.1798,1.2067,48973.63683,1712159999999
1712160000000,1.2076,1.6,1.2076,1.2909,6622973.372595,1712174399999
1712174400000,1.2873,1.3278,1.1672,1.2026,1837278.496977,1712188799999
1712188800000,1.2244,1.2823,1.0668,1.0936,700002.139254,1712203199999
1712203200000,1.0985,1.1213,1.0166,1.0792,930181.799097,1712217599999
1712217600000,1.076,1.1206,1.024,1.0703,682239.572673,1712231999999
1712232000000,1.065,1.1069,1.0203,1.0673,1223183.097658,1712246399999
1712246400000,1.0673,1.173,1.0379,1.0559,1939546.782272,1712260799999
1712260800000,1.0583,1.0583,0.94476,0.99299,1832027.794942,1712275199999
1712275200000,0.99293,1.0023,0.8842,0.92335,694928.566741,1712289599999
1712289600000,0.92137,0.9396,0.8677,0.8984,932357.50634,1712303999999
1712304000000,0.89758,0.91818,0.8564,0.86329,806164.758128,1712318399999
1712318400000,0.86377,0.9499,0.84556,0.89692,1053962.581332,1712332799999
1712332800000,0.89455,0.90475,0.85172,0.85904,1010981.527822,1712347199999
1712347200000,0.85683,0.9167,0.84655,0.89722,860089.267156,1712361599999
1712361600000,0.89208,0.92117,0.86727,0.88,245850.722215,1712375999999
1712376000000,0.87784,0.97864,0.85753,0.93411,845232.090191,1712390399999
1712390400000,0.9343,0.97142,0.91768,0.9521,957357.996261,1712404799999
1712404800000,0.9544,1.0459,0.93,1.0401,1189351.391117,1712419199999
1712419200000,1.0423,1.071,0.97695,0.98016,1479343.03343,1712433599999
1712433600000,0.9829,1.0079,0.96996,0.97669,598793.159747,1712447999999
1712448000000,0.9771,0.99109,0.95433,0.96352,178181.887757,1712462399999
1712462400000,0.96779,1.005,0.96404,0.9966,427749.169314,1712476799999
1712476800000,0.9982,0.9982,0.96693,0.98696,369769.512892,1712491199999
1712491200000,0.9853,0.9859,0.93368,0.94649,496747.406331,1712505599999
1712505600000,0.94445,0.96306,0.91,0.91616,786681.580765,1712519999999
1712520000000,0.91631,0.93384,0.91195,0.92954,275283.943732,1712534399999
1712534400000,0.93193,0.93453,0.8963,0.9036,155885.39519,1712548799999
1712548800000,0.9053,0.93128,0.89547,0.92088,331493.531869,1712563199999
