openTime,open,high,low,close,volume,closeTime
1556510400000,8.2294,8.2652,8.2294,8.2317,224.43501007,1556524799999
1556524800000,8.2451,8.7352,8.1872,8.5422,840.07896159,1556539199999
1556539200000,8.6986,8.6986,8.2196,8.2685,105.93604515,1556553599999
1556553600000,8.3569,8.3691,8.289,8.3373,322.70866286,1556567999999
1556568000000,8.2887,8.2975,8.19,8.19,167.01631738,1556582399999
1556596800000,8.2679,8.3023,8.2616,8.3023,382.59374693,1556611199999
1556611200000,8.2699,8.4153,8.2221,8.3833,2740.34881751,1556625599999
1556625600000,8.3907,8.5501,8.3632,8.4549,4514.05594087,1556639999999
1556640000000,8.4619,8.4619,8.4,8.4264,272.95994206,1556654399999
1556654400000,8.3943,8.5723,8.3943,8.5723,75.67820026,1556668799999
1556668800000,8.6596,8.6762,8.6445,8.6594,801.21855325,1556683199999
1556683200000,8.5422,8.5864,8.5225,8.5559,336.19808026,1556697599999
1556697600000,8.5447,8.5447,8.4632,8.4779,190.30994572,1556711999999
1556712000000,8.4418,8.4418,8.3422,8.3967,372.15360987,1556726399999
1556726400000,8.4384,8.6451,8.4384,8.5674,442.95139016,1556740799999
1556740800000,8.574,8.574,8.5553,8.5553,25.57164888,1556755199999
1556755200000,8.6008,8.6008,8.5899,8.5986,110.0,1556769599999
1556769600000,8.6,8.6322,8.5953,8.6322,68.91112864,1556783999999
1556784000000,8.6222,8.6988,8.6189,8.6988,312.94190591,1556798399999
1556798400000,8.6687,8.6812,8.6447,8.6812,92.42188028,1556812799999
1556812800000,8.751,8.751,8.6493,8.6522,223.80640568,1556827199999
1556827200000,8.6151,8.6746,8.6151,8.6746,55.01438976,1556841599999
1556841600000,8.6434,8.6759,8.6434,8.6759,51.01087675,1556855999999
1556856000000,8.6693,8.7435,8.633,8.636,133.25673181,1556870399999
1556870400000,8.6396,8.9497,8.5884,8.8933,793.80361325,1556884799999
1556884800000,8.9131,8.9949,8.8586,8.8586,421.23664757,1556899199999
1556899200000,8.8836,8.8836,8.7096,8.7513,96.78503188,1556913599999
1556913600000,8.7876,8.7876,8.6967,8.705,27.18177663,1556927999999
1556928000000,8.8843,8.8843,8.7498,8.7498,173.98256601,1556942399999
1556942400000,8.6429,8.6507,8.52,8.5999,199.7613318,1556956799999
1556956800000,8.5956,8.6684,8.4694,8.4694,148.74614994,1556971199999
1556971200000,8.4768,8.4768,8.1884,8.2699,340.94189365,1556985599999
1556985600000,8.2578,8.3364,8.2578,8.3142,97.73653435,1556999999999
1557000000000,8.3549,8.4582,8.3549,8.3731,348.1691697,1557014399999
1557028800000,8.3979,8.4571,8.3086,8.3086,74.57218263,1557043199999
1557043200000,8.2738,8.2738,8.25,8.25,12.0,1557057599999
1557057600000,8.3031,8.3314,8.299,8.3262,166.45510034,1557071999999
1557072000000,8.2535,8.2535,8.1359,8.1645,762.82664503,1557086399999
1557086400000,8.2731,8.3191,8.2035,8.2091,4732.20055525,1557100799999
1557100800000,8.0,8.0894,8.0,8.0894,44.07591629,1557115199999
