openTime,open,high,low,close,volume,closeTime
1553875200000,2.5762,2.6516,2.5653,2.6276,214.83471279,1553903999999
1553904000000,2.5796,2.5941,2.5796,2.5941,15.78945787,1553932799999
1553932800000,2.5926,2.5933,2.5764,2.5933,123.72759353,1553961599999
1553961600000,2.5907,2.608,2.5746,2.608,387.14584993,1553990399999
1553990400000,2.6117,2.616,2.5684,2.5684,239.97529892,1554019199999
1554019200000,2.5715,2.6174,2.5715,2.6174,145.69075818,1554047999999
1554048000000,2.6022,2.6145,2.6022,2.6032,6.34695335,1554076799999
1554076800000,2.6255,2.6307,2.621,2.6238,93.4337605,1554105599999
1554105600000,2.6074,2.6233,2.6035,2.6233,116.33597419,1554134399999
1554134400000,2.6201,2.6306,2.6104,2.6296,91.79219332,1554163199999
1554163200000,2.6262,2.7864,2.6248,2.776,224.76650436,1554191999999
1554192000000,2.7998,2.8507,2.7646,2.7735,196.13426855,1554220799999
1554220800000,2.76,2.9189,2.76,2.9189,348.0829982,1554249599999
1554249600000,2.9065,3.15,2.8792,2.9418,253.33266387,1554278399999
1554278400000,2.9329,3.1496,2.9298,3.1337,591.57385272,1554307199999
1554307200000,3.1507,3.3569,3.0948,3.0948,902.10341733,1554335999999
1554336000000,2.97,3.1801,2.964,3.1784,367.68073763,1554364799999
1554364800000,3.1919,3.2142,3.0204,3.1677,599.64724998,1554393599999
1554393600000,3.1628,3.1639,2.9692,3.0047,777.12658164,1554422399999
1554422400000,3.0491,3.1912,3.0491,3.124,257.12146282,1554451199999
1554451200000,3.1342,3.2141,3.1253,3.1954,739.32930398,1554479999999
1554480000000,3.1928,3.304,3.1928,3.2804,344.64535539,1554508799999
1554508800000,3.2898,3.2913,3.2377,3.2535,64.12967328,1554537599999
1554537600000,3.2517,3.2517,3.1287,3.2486,1081.78716875,1554566399999
1554566400000,3.2136,3.2643,3.1364,3.1483,1800.79477397,1554595199999
1554595200000,3.1325,3.2102,3.132,3.1888,150.54704804,1554623999999
1554624000000,3.187,3.2085,3.1703,3.189,547.96412893,1554652799999
1554652800000,3.1832,3.2342,3.1345,3.2124,174.64523211,1554681599999
1554681600000,3.2368,3.2381,3.1773,3.2243,430.85002193,1554710399999
1554710400000,3.1641,3.1641,3.062,3.0804,320.01762678,1554739199999
1554739200000,3.0748,3.1279,3.0748,3.1145,84.38085885,1554767999999
1554768000000,3.066,3.066,3.0328,3.0333,110.6404194,1554796799999
1554796800000,3.026,3.0721,2.9912,3.0721,87.34701275,1554825599999
1554825600000,3.0476,3.077,3.0476,3.063,11.5322861,1554854399999
1554854400000,3.0738,3.1315,3.0735,3.1146,54.7921837,1554883199999
1554883200000,3.0926,3.1058,3.0607,3.0892,242.41056199,1554911999999
1554912000000,3.0905,3.1012,2.9794,3.0238,306.15766209,1554940799999
1554940800000,2.9676,2.9676,2.8497,2.8497,58.56129365,1554969599999
1554969600000,2.8506,2.8506,2.6779,2.7682,120.61165648,1554998399999
1554998400000,2.7547,2.7855,2.7495,2.7696,681.87573851,1555027199999
1555027200000,2.6667,2.7273,2.6667,2.7273,55.12001183,1555055999999
1555056000000,2.7278,2.794,2.7145,2.7912,434.52976196,1555084799999
1555084800000,2.7768,2.7768,2.7162,2.754,95.9283465,1555113599999
1555113600000,2.8103,2.8103,2.7821,2.7821,14.93614998,1555142399999
1555142400000,2.7949,2.7949,2.7385,2.7546,156.61684548,1555171199999
1555171200000,2.7423,2.757,2.7423,2.7513,26.4745691,1555199999999
1555228800000,2.734,2.758,2.7284,2.758,46.44510263,1555257599999
1555257600000,2.8264,2.8264,2.767,2.8062,41.4418232,1555286399999
1555286400000,2.8364,2.8495,2.8229,2.8251,648.38358393,1555315199999
1555315200000,2.8337,2.8863,2.7936,2.7936,1682.87481763,1555343999999
1555344000000,2.7252,2.7252,2.6512,2.6734,173.7028317,1555372799999
1555372800000,2.6772,2.7345,2.6772,2.7214,37.75395283,1555401599999
1555401600000,2.7425,2.7627,2.6931,2.708,103.25966543,1555430399999
1555430400000,2.7713,2.7713,2.7433,2.7433,13.77920907,1555459199999
1555459200000,2.8465,2.924,2.8084,2.8497,1586.3444953,1555487999999
1555488000000,2.8251,2.8315,2.8104,2.8104,52.00339052,1555516799999
1555516800000,2.8023,2.8443,2.8023,2.8443,96.91304906,1555545599999
1555545600000,2.8375,2.8428,2.8375,2.8428,100.00115146,1555574399999
1555574400000,2.869,2.869,2.8293,2.8416,155.4983912,1555603199999
1555603200000,2.8375,2.9108,2.8375,2.9025,162.91635122,1555631999999
1555632000000,2.8443,2.861,2.8339,2.861,420.0984144,1555660799999
1555660800000,2.8749,2.8749,2.829,2.8507,73.35131462,1555689599999
1555689600000,2.8331,2.8483,2.8182,2.8182,340.65584856,1555718399999
1555718400000,2.8586,2.8586,2.8586,2.8586,1.74474608,1555747199999
1555747200000,2.8538,2.8538,2.8112,2.833,399.25276495,1555775999999
1555776000000,2.8163,2.8346,2.8131,2.8131,5.62912372,1555804799999
1555804800000,2.8148,2.8148,2.7815,2.7815,2.11326691,1555833599999
1555833600000,2.7112,2.7112,2.6483,2.6551,1515.06013129,1555862399999
1555862400000,2.7028,2.7028,2.7028,2.7028,3.6906402,1555891199999
1555891200000,2.6994,2.7302,2.6994,2.7217,6.28425843,1555919999999
1555920000000,2.7182,2.7443,2.6988,2.6988,185.80322064,1555948799999
1555948800000,2.7104,2.7413,2.6963,2.7403,126.61575092,1555977599999
1555977600000,2.7526,2.7526,2.7526,2.7526,7.24990793,1556006399999
1556006400000,2.7167,2.7167,2.6424,2.6717,96.69464869,1556035199999
1556035200000,2.6539,2.6771,2.6534,2.6771,182.72754045,1556063999999
1556064000000,2.6534,2.6534,2.6503,2.6503,114.98655032,1556092799999
1556092800000,2.6503,2.6503,2.4343,2.4343,79.49748093,1556121599999
1556121600000,2.4156,2.4346,2.3756,2.4346,189.05493237,1556150399999
1556150400000,2.4606,2.4896,2.4606,2.4732,16.39101913,1556179199999
1556179200000,2.5071,2.5086,2.4753,2.4787,20.29445618,1556207999999
1556208000000,2.5034,2.5373,2.2876,2.3213,76.62366977,1556236799999
1556236800000,2.294,2.294,2.2528,2.2528,160.03141326,1556265599999
1556265600000,2.2668,2.2989,2.2432,2.2528,337.9310705,1556294399999
1556294400000,2.2132,2.2169,2.2132,2.2169,45.20285821,1556323199999
1556323200000,2.242,2.3084,2.242,2.3084,23.83706698,1556351999999
1556352000000,2.3318,2.3397,2.3197,2.3208,125.12090829,1556380799999
1556380800000,2.3291,2.3303,2.322,2.3249,43.80496129,1556409599999
1556409600000,2.3243,2.3243,2.3103,2.317,13.559906,1556438399999
1556438400000,2.3113,2.3169,2.3113,2.3169,30.84053136,1556467199999
1556467200000,2.2224,2.2279,2.1964,2.1964,182.95115731,1556495999999
1556524800000,2.3359,2.3363,2.2496,2.2527,150.70615068,1556553599999
1556553600000,2.3064,2.311,2.2708,2.2711,270.45609857,1556582399999
1556582400000,2.2888,2.2888,2.2741,2.2785,23.51040919,1556611199999
1556611200000,2.287,2.3168,2.2839,2.2867,115.90961873,1556639999999
1556640000000,2.3073,2.3208,2.3004,2.3208,26.17150098,1556668799999
1556668800000,2.3478,2.3568,2.3421,2.3568,586.66569247,1556697599999
1556697600000,2.3472,2.3472,2.3375,2.3375,6.33509507,1556726399999
1556726400000,2.356,2.3763,2.356,2.3763,85.3801003,1556755199999
1556755200000,2.3678,2.4038,2.3667,2.4038,47.19845546,1556783999999
1556784000000,2.3809,2.431,2.3801,2.431,124.52834576,1556812799999
1556812800000,2.4152,2.438,2.4087,2.4262,174.63718196,1556841599999
1556841600000,2.419,2.4296,2.3739,2.3739,23.38488102,1556870399999
1556870400000,2.3718,2.4369,2.3718,2.4202,289.2151094,1556899199999
1556899200000,2.3836,2.3867,2.3638,2.3648,71.42906577,1556927999999
1556928000000,2.3817,2.3946,2.3519,2.3604,1185.53729712,1556956799999
1556956800000,2.3643,2.3648,2.1817,2.2088,1160.86915052,1556985599999
1556985600000,2.2189,2.2696,2.2189,2.2355,248.91599444,1557014399999
1557014400000,2.2515,2.2515,2.2325,2.2325,308.13692193,1557043199999
1557043200000,2.2359,2.2605,2.2077,2.2371,646.3386136,1557071999999
1557072000000,2.234,2.2379,2.2,2.2374,206.36221498,1557100799999
1557100800000,2.1718,2.1722,2.1718,2.1722,73.40854161,1557129599999
1557129600000,2.1949,2.2136,2.1752,2.2136,272.26482186,1557158399999
1557158400000,2.2236,2.2523,2.2208,2.2263,773.70214936,1557187199999
1557187200000,2.263,2.263,2.2043,2.2175,248.39874196,1557215999999
1557216000000,2.2034,2.2334,2.1716,2.1732,542.97719957,1557244799999
1557244800000,2.1795,2.2091,2.1707,2.1773,122.19375565,1557273599999
1557273600000,2.0781,2.0981,2.0781,2.0948,781.1470861,1557302399999
1557302400000,2.1053,2.1325,2.0921,2.13,1134.17006,1557331199999
1557331200000,2.1301,2.165,2.1194,2.12,2673.15633381,1557359999999
1557360000000,2.1039,2.1039,2.0521,2.0521,899.49989763,1557388799999
1557388800000,2.0407,2.0429,1.965,1.965,196.12437262,1557417599999
1557417600000,1.9297,1.943,1.91,1.91,397.09600658,1557446399999
1557446400000,2.0009,2.0143,1.9799,1.9897,251.52211391,1557475199999
1557475200000,2.0173,2.1333,1.986,1.986,4758.20986201,1557503999999
1557504000000,2.0346,2.0672,2.0155,2.0672,99.67508334,1557532799999
1557532800000,2.0597,2.0663,2.013,2.0283,90.6209928,1557561599999
1557561600000,2.0169,2.2149,2.0169,2.2149,1021.92430317,1557590399999
1557590400000,2.205,2.5,2.205,2.3765,4615.32736651,1557619199999
1557619200000,2.3442,2.4393,2.2886,2.3947,856.98562436,1557647999999
1557648000000,2.3363,2.3851,2.15,2.1621,415.24273205,1557676799999
1557676800000,2.1628,2.2376,2.1501,2.1731,454.74801342,1557705599999
1557734400000,2.2522,2.4165,2.244,2.3869,684.71921914,1557763199999
1557763200000,2.4143,2.4143,2.2705,2.2705,1553.11074442,1557791999999
1557792000000,2.3222,2.4158,2.3222,2.396,42.11371189,1557820799999
1557820800000,2.355,2.4399,2.3023,2.4399,838.37285684,1557849599999
1557849600000,2.3872,2.4801,2.3476,2.4801,1401.27324974,1557878399999
1557878400000,2.5122,2.675,2.26,2.62,170.24721751,1557907199999
1557907200000,2.72,2.78,2.54,2.78,448.80679104,1557935999999
1557936000000,2.7538,2.8052,2.6086,2.7938,219.4218619,1557964799999
1557964800000,2.7983,2.8646,2.6795,2.7727,437.77864961,1557993599999
1557993600000,2.7359,2.7672,2.5752,2.6908,2324.27480692,1558022399999
1558022400000,2.7151,2.7225,2.5743,2.6512,490.77442995,1558051199999
1558051200000,2.35,2.4152,2.3,2.3358,142.2179828,1558079999999
1558080000000,2.3442,2.3678,2.1925,2.3452,478.49091224,1558108799999
1558108800000,2.2779,2.4096,2.257,2.4096,956.09970079,1558137599999
1558137600000,2.4,2.4895,2.3835,2.3835,1629.73789988,1558166399999
1558166400000,2.3624,2.373,2.2792,2.3722,894.94967625,1558195199999
1558195200000,2.3747,2.3751,2.3006,2.3025,304.0432718,1558223999999
1558224000000,2.4081,2.4369,2.4081,2.4365,2145.34931723,1558252799999
1558252800000,2.4388,2.52,2.3552,2.3762,3175.4829999,1558281599999
1558281600000,2.3717,2.4218,2.3563,2.4083,2787.5382539,1558310399999
1558310400000,2.3225,2.3376,2.312,2.3376,68.33447393,1558339199999
1558339200000,2.2974,2.3992,2.262,2.3992,358.13548169,1558367999999
1558368000000,2.5171,2.5202,2.3874,2.4226,4097.51006414,1558396799999
1558396800000,2.4384,2.4908,2.4099,2.4908,577.31744276,1558425599999
1558425600000,2.4907,2.5328,2.3883,2.5005,1831.58424323,1558454399999
1558454400000,2.4529,2.5986,2.4529,2.5216,606.50579757,1558483199999
1558483200000,2.5533,2.5672,2.5067,2.554,464.94225471,1558511999999
1558512000000,2.5704,2.5704,2.4619,2.5173,392.89083161,1558540799999
1558540800000,2.5143,2.5729,2.4266,2.4595,238.46090903,1558569599999
1558569600000,2.4473,3.0493,2.4464,2.5005,2629.69729429,1558598399999
1558598400000,2.4897,2.6626,2.4526,2.6552,2482.82382002,1558627199999
1558627200000,2.6796,2.6845,2.6204,2.6306,209.69235876,1558655999999
1558656000000,2.6684,3.0554,2.6049,2.7153,7583.48190026,1558684799999
1558684800000,2.7252,2.7492,2.6977,2.7259,494.64264006,1558713599999
1558713600000,2.7533,2.8296,2.7523,2.8044,1067.38586183,1558742399999
1558742400000,2.746,2.7541,2.7221,2.7221,100.04460095,1558771199999
1558771200000,2.7307,2.8497,2.6886,2.7749,8118.67670193,1558799999999
1558800000000,2.7676,2.7699,2.7426,2.7527,604.09598147,1558828799999
1558828800000,2.9,2.9,2.7461,2.7913,81.43019149,1558857599999
1558857600000,2.7729,2.8183,2.6504,2.7204,389.43744006,1558886399999
1558886400000,2.7035,2.7747,2.6699,2.7489,549.32913815,1558915199999
1558915200000,2.7503,2.7929,2.7503,2.7929,243.38176197,1558943999999
1558944000000,2.7662,3.172,2.7604,2.8884,3076.68325994,1558972799999
1558972800000,2.8788,2.8788,2.8236,2.8665,341.8494898,1559001599999
1559001600000,2.8508,2.9521,2.8297,2.8297,129.73558569,1559030399999
1559030400000,2.8506,2.8617,2.7864,2.853,553.83254718,1559059199999
1559059200000,2.8417,2.9991,2.81,2.9559,16397.85647271,1559087999999
1559088000000,2.9581,3.0322,2.8409,2.9539,521.79540733,1559116799999
1559116800000,2.9636,3.228,2.9592,3.1227,1955.0122122,1559145599999
1559145600000,3.1209,3.256,3.0723,3.1422,4550.91424439,1559174399999
1559174400000,3.1333,3.1548,3.1143,3.1331,610.10906972,1559203199999
1559203200000,3.1343,3.2557,3.1255,3.2242,2032.43813227,1559231999999
1559232000000,3.1848,3.1848,2.8205,2.8926,3432.66332082,1559260799999
1559260800000,2.9108,2.9412,2.8194,2.8349,72.08021104,1559289599999
1559289600000,2.8798,2.9588,2.8692,2.9263,209.38731567,1559318399999
1559318400000,2.9157,2.9758,2.9006,2.9401,1245.94778193,1559347199999
1559347200000,3.0572,3.067,2.9693,3.0084,278.19498699,1559375999999
1559376000000,3.0318,3.0601,2.9719,2.9836,1279.59896022,1559404799999
1559404800000,2.9986,3.0333,2.9859,3.0246,841.28271277,1559433599999
1559433600000,3.0423,3.0576,3.0423,3.0529,102.5224708,1559462399999
1559462400000,3.0285,3.0806,2.9941,3.0233,920.89982778,1559491199999
1559491200000,3.0311,3.067,3.007,3.067,656.02259272,1559519999999
1559520000000,3.0076,3.0096,2.8537,2.9047,171.17165691,1559548799999
1559548800000,2.9197,2.9273,2.8422,2.8422,333.94770285,1559577599999
1559577600000,2.8979,2.9462,2.7533,2.7533,739.1943963,1559606399999
1559606400000,2.6408,2.6408,2.634,2.6392,107.25,1559635199999
1559635200000,2.6452,2.7288,2.6452,2.7288,207.08221453,1559663999999
1559664000000,2.7092,2.7092,2.4945,2.5167,1399.47815697,1559692799999
1559692800000,2.5462,2.6038,2.5462,2.6038,317.85732957,1559721599999
1559721600000,2.5821,2.598,2.5045,2.5074,240.49171997,1559750399999
1559750400000,2.5161,2.5972,2.5161,2.5927,328.09493302,1559779199999
1559779200000,2.6026,2.6132,2.5703,2.5726,181.42386796,1559807999999
1559808000000,2.5582,2.569,2.4762,2.4991,662.62074873,1559836799999
1559836800000,2.5063,2.5297,2.4273,2.5297,568.37956443,1559865599999
1559865600000,2.5699,2.6358,2.5358,2.6333,1017.79127255,1559894399999
1559894400000,2.6241,2.6659,2.6201,2.6351,560.96193518,1559923199999
1559923200000,2.6529,2.6786,2.5794,2.6375,527.92568854,1559951999999
1559952000000,2.8,3.1518,2.8,2.888,2907.08869037,1559980799999
1559980800000,2.8682,2.9301,2.8385,2.8742,2077.30576464,1560009599999
1560009600000,2.8512,2.8903,2.8191,2.883,1400.18159738,1560038399999
1560038400000,2.7579,2.7795,2.734,2.7662,2125.31035464,1560067199999
1560067200000,2.7568,2.7675,2.6557,2.683,1296.65007147,1560095999999
1560096000000,2.652,2.6943,2.6091,2.6421,384.17961801,1560124799999
1560124800000,2.7396,2.7753,2.7046,2.771,2537.73598523,1560153599999
1560153600000,2.7639,2.7845,2.6654,2.7425,1959.77122165,1560182399999
1560182400000,2.7606,2.8025,2.7535,2.8025,55.08831403,1560211199999
1560211200000,2.7624,2.7634,2.73,2.748,149.23312847,1560239999999
1560240000000,2.7523,2.7697,2.6895,2.7089,30.94474091,1560268799999
1560268800000,2.7395,2.7823,2.7359,2.7797,1172.35993851,1560297599999
1560297600000,2.7745,2.7745,2.7572,2.7635,21.6791342,1560326399999
1560326400000,2.7437,2.8286,2.7437,2.8286,186.17793549,1560355199999
1560355200000,2.849,2.849,2.8304,2.832,21.12102611,1560383999999
1560384000000,2.8207,2.8271,2.8009,2.8227,104.40612876,1560412799999
1560412800000,2.8191,2.8709,2.8191,2.8521,157.78449934,1560441599999
1560441600000,2.8422,2.8594,2.8033,2.8033,171.79222168,1560470399999
1560470400000,2.8,2.9543,2.8,2.9543,860.29481397,1560499199999
1560499200000,2.7976,2.7983,2.7419,2.7581,41.45830902,1560527999999
1560528000000,2.7594,2.8104,2.7157,2.7941,111.44865461,1560556799999
1560556800000,2.8574,2.8987,2.8275,2.8473,47.10346376,1560585599999
1560585600000,2.8831,3.01,2.8831,2.9073,2193.2174351,1560614399999
1560614400000,2.935,2.9951,2.9226,2.9714,160.88833231,1560643199999
1560643200000,2.9852,3.0461,2.9781,3.0285,2016.75467093,1560671999999
1560672000000,3.0797,3.0801,2.9582,3.0501,162.94465799,1560700799999
1560700800000,3.0176,3.0944,2.9217,3.0507,696.63463226,1560729599999
1560729600000,3.0575,3.059,3.026,3.026,226.4628546,1560758399999
1560758400000,3.0361,3.0492,2.9784,2.9784,666.97871711,1560787199999
1560787200000,2.947,3.0526,2.9351,2.9351,3805.1116807,1560815999999
1560816000000,2.9034,2.9085,2.8599,2.8601,331.04670418,1560844799999
1560844800000,2.8796,3.24,2.7988,2.8288,252.05671396,1560873599999
1560873600000,2.8042,2.8242,2.78,2.7836,187.88572565,1560902399999
1560902400000,2.9102,2.9361,2.8979,2.9361,35.40027882,1560931199999
1560931200000,2.9405,2.9611,2.8838,2.8838,188.60011895,1560959999999
1560960000000,2.8994,2.9335,2.8884,2.9206,207.70440149,1560988799999
1560988800000,2.95,2.95,2.8293,2.8293,220.11931707,1561017599999
1561017600000,2.8432,2.8501,2.815,2.8445,106.63720177,1561046399999
1561046400000,2.8455,2.8896,2.8455,2.8896,127.07160527,1561075199999
1561075200000,2.8868,2.8868,2.8147,2.8301,357.65745259,1561103999999
1561104000000,2.8056,2.8468,2.7956,2.8213,246.23901954,1561132799999
1561132800000,2.8666,2.9055,2.8246,2.9011,395.53036279,1561161599999
1561161600000,2.9043,2.9159,2.8491,2.8676,1052.44042934,1561190399999
1561190400000,2.8608,3.6077,2.8327,3.0154,6644.79648115,1561219199999
1561219200000,3.0543,3.1332,2.9429,3.0903,1745.8627204,1561247999999
1561248000000,3.1473,3.1857,3.0886,3.1331,2434.36571041,1561276799999
1561276800000,3.1433,3.1756,3.0097,3.0134,381.59613567,1561305599999
1561305600000,3.0306,3.0692,2.989,2.9976,226.69563735,1561334399999
1561334400000,2.9774,3.0406,2.9145,3.0406,1751.57319542,1561363199999
1561363200000,3.0458,3.0859,3.0071,3.0671,457.71087133,1561391999999
1561392000000,3.0431,3.2123,3.0423,3.1029,2456.92367558,1561420799999
1561420800000,3.1342,3.1962,3.1032,3.1322,206.2055795,1561449599999
1561449600000,3.1316,3.2287,3.117,3.1706,611.30747081,1561478399999
1561478400000,3.1643,3.4151,3.1306,3.3983,2175.42696655,1561507199999
1561507200000,3.3838,3.4257,3.3109,3.3279,205.56640669,1561535999999
1561536000000,3.3233,3.4257,3.2724,3.3877,1228.16042653,1561564799999
1561564800000,3.417,3.4853,2.8488,3.0193,4277.70818059,1561593599999
1561593600000,2.9822,3.0318,2.8681,2.8902,2171.29203468,1561622399999
1561622400000,2.8552,2.9882,2.6436,2.9882,2387.2439454,1561651199999
1561651200000,2.9521,2.9732,2.7554,2.9127,1792.60138846,1561679999999
1561680000000,3.0721,3.0721,2.9586,2.9851,249.88969972,1561708799999
1561708800000,3.0373,3.118,2.9945,3.1066,1050.23680331,1561737599999
1561737600000,3.1109,3.1885,3.0606,3.0691,180.91692215,1561766399999
1561766400000,2.9231,3.0194,2.9201,2.9788,1356.35347242,1561795199999
1561795200000,3.0003,3.0829,2.9872,3.0086,1927.14762543,1561823999999
1561824000000,3.0255,3.0692,2.9791,3.0381,1762.35563372,1561852799999
1561852800000,3.0174,3.0229,2.9878,2.9878,3.10035361,1561881599999
1561881600000,2.9855,3.0135,2.8257,2.8454,1995.6649979,1561910399999
1561910400000,2.918,2.9239,2.7969,2.8304,524.67198401,1561939199999
1561939200000,2.8698,2.9023,2.8475,2.8475,474.95679735,1561967999999
1561968000000,2.8836,2.9141,2.7112,2.7516,289.54037397,1561996799999
1561996800000,2.7701,2.8678,2.7009,2.8603,865.01254625,1562025599999
1562025600000,2.8234,2.8234,2.6767,2.7449,578.00272563,1562054399999
1562054400000,2.8194,2.8586,2.6617,2.8242,62.42483748,1562083199999
1562083200000,2.8565,2.9226,2.8272,2.8312,1333.87113988,1562111999999
1562112000000,2.8731,2.926,2.8553,2.8676,484.90099145,1562140799999
1562140800000,2.8717,2.8732,2.7719,2.8252,1155.94169475,1562169599999
1562169600000,2.8149,2.9119,2.7592,2.881,1183.46117472,1562198399999
1562198400000,2.8456,2.8456,2.777,2.777,31.02116375,1562227199999
1562227200000,2.7475,2.8183,2.7312,2.7847,575.02817814,1562255999999
1562256000000,2.7742,2.8101,2.7158,2.7158,3639.5381262,1562284799999
1562284800000,2.704,2.7199,2.7019,2.7127,75.00006013,1562313599999
1562313600000,2.7355,2.8237,2.735,2.735,728.25931414,1562342399999
1562342400000,2.7197,2.7602,2.6941,2.7155,763.86417889,1562371199999
1562371200000,2.7676,2.7685,2.7261,2.731,702.21747069,1562399999999
1562400000000,2.7502,2.7933,2.709,2.783,887.84353275,1562428799999
1562428800000,2.7921,2.8212,2.7182,2.7182,1505.74423785,1562457599999
1562457600000,2.724,2.8185,2.724,2.7917,36.76456885,1562486399999
1562486400000,2.812,2.8709,2.7986,2.8491,872.63640779,1562515199999
1562515200000,2.8059,2.892,2.7964,2.8422,276.7866834,1562543999999
1562544000000,2.8384,2.8421,2.8107,2.8421,45.65927295,1562572799999
1562572800000,2.8867,2.8867,2.789,2.841,606.28697979,1562601599999
1562601600000,2.8355,2.8479,2.7743,2.8325,466.08963934,1562630399999
1562630400000,2.8599,2.8599,2.7844,2.8289,1003.71098439,1562659199999
1562659200000,2.7907,2.7907,2.7,2.7566,283.84750869,1562687999999
1562688000000,2.7454,2.7454,2.6631,2.7014,3005.0916377,1562716799999
1562716800000,2.7355,2.7355,2.6098,2.6098,126.96115142,1562745599999
1562745600000,2.6866,2.7177,2.5,2.5095,2436.82602238,1562774399999
1562774400000,2.5298,2.558,2.4652,2.4887,744.78064642,1562803199999
1562803200000,2.4851,2.4851,2.2893,2.2979,310.84773228,1562831999999
1562832000000,2.2872,2.3757,2.2872,2.3658,610.33893945,1562860799999
