openTime,open,high,low,close,volume,closeTime
1684843200000,1.4948E-6,2.0E-6,1.4603E-6,1.4861E-6,2.533514096592E12,1684886399999
1684886400000,1.4859E-6,1.4862E-6,1.3501E-6,1.3827E-6,6.942600594651979E11,1684929599999
1684929600000,1.3788E-6,1.42E-6,1.2227E-6,1.3331E-6,1.045502904548E12,1684972799999
1684972800000,1.3388E-6,1.3536E-6,1.2579E-6,1.3485E-6,4.48304612667E11,1685015999999
1685016000000,1.3435E-6,1.3698E-6,1.3091E-6,1.3341E-6,3.97822547409E11,1685059199999
1685059200000,1.3421E-6,1.3799E-6,1.2898E-6,1.3393E-6,4.353931644E11,1685102399999
1685102400000,1.3421E-6,1.3827E-6,1.3251E-6,1.3526E-6,4.04085557376E11,1685145599999
1685145600000,1.3562E-6,1.4375E-6,1.3371E-6,1.4092E-6,4.472155274016339E11,1685188799999
1685188800000,1.405E-6,1.4397E-6,1.3817E-6,1.4114E-6,3.51420644526E11,1685231999999
1685232000000,1.4119E-6,1.4375E-6,1.34E-6,1.3576E-6,2.87197006784E11,1685275199999
1685275200000,1.355E-6,1.4175E-6,1.3392E-6,1.3897E-6,4.333616229729567E11,1685318399999
1685318400000,1.3899E-6,1.4157E-6,1.3317E-6,1.3598E-6,2.86354054142E11,1685361599999
1685361600000,1.3567E-6,1.3691E-6,1.3247E-6,1.3405E-6,2.71099976844E11,1685404799999
1685404800000,1.3424E-6,1.3478E-6,1.2627E-6,1.285E-6,3.866517766519881E11,1685447999999
1685448000000,1.2844E-6,1.285E-6,1.1487E-6,1.2112E-6,7.281624835278528E11,1685491199999
1685491200000,1.2112E-6,1.2291E-6,1.1559E-6,1.165E-6,3.6251285648448816E11,1685534399999
1685534400000,1.1672E-6,1.2E-6,1.12E-6,1.1834E-6,4.759118799585116E11,1685577599999
1685577600000,1.1812E-6,1.2496E-6,1.1381E-6,1.2168E-6,3.9082941412864E11,1685620799999
1685620800000,1.2209E-6,1.2356E-6,1.1502E-6,1.1614E-6,4.91369780732E11,1685663999999
1685664000000,1.1615E-6,1.1997E-6,1.1441E-6,1.1829E-6,2.22397037232E11,1685707199999
1685707200000,1.1851E-6,1.2199E-6,1.1611E-6,1.1956E-6,2.1188660016654E11,1685750399999
1685750400000,1.1902E-6,1.2492E-6,1.18E-6,1.2332E-6,1.86068776646E11,1685793599999
1685793600000,1.2387E-6,1.2497E-6,1.1923E-6,1.2078E-6,2.15653621903E11,1685836799999
1685836800000,1.2078E-6,1.2079E-6,1.1757E-6,1.1954E-6,1.07620356047E11,1685879999999
1685880000000,1.1959E-6,1.202E-6,1.1458E-6,1.1551E-6,3.200465081056074E11,1685923199999
1685923200000,1.1595E-6,1.1603E-6,1.0755E-6,1.098E-6,2.593372212E11,1685966399999
1685966400000,1.0979E-6,1.1043E-6,8.9531E-7,9.6845E-7,8.421488759290112E11,1686009599999
1686009600000,9.7069E-7,9.7967E-7,9.2431E-7,9.4856E-7,1.92450214263E11,1686052799999
1686052800000,9.5153E-7,1.1807E-6,9.04E-7,1.1293E-6,1.768406191439E12,1686095999999
1686096000000,1.129E-6,1.1414E-6,1.0194E-6,1.065E-6,6.23728330311E11,1686139199999
1686139200000,1.0654E-6,1.0764E-6,9.7541E-7,1.0072E-6,6.7108484329E11,1686182399999
1686182400000,1.0028E-6,1.0293E-6,9.5281E-7,1.0181E-6,3.49150451292E11,1686225599999
1686225600000,1.0213E-6,1.0488E-6,9.962E-7,1.0104E-6,3.52756546707E11,1686268799999
1686268800000,1.002E-6,1.12E-6,9.8305E-7,1.0888E-6,4.86630168681E11,1686311999999
1686312000000,1.0873E-6,1.1154E-6,1.0424E-6,1.0569E-6,6.07238666858E11,1686355199999
1686355200000,1.0579E-6,1.058E-6,8.0254E-7,8.7894E-7,6.81086414752E11,1686398399999
1686398400000,8.7893E-7,9.07E-7,8.3655E-7,8.6845E-7,2.84064979755E11,1686441599999
1686441600000,8.623E-7,1.0888E-6,8.5259E-7,8.863E-7,2.7828403499E11,1686484799999
1686484800000,9.0329E-7,9.06E-7,8.3001E-7,8.4929E-7,2.04359683949E11,1686527999999
1686528000000,8.4324E-7,8.8488E-7,7.9106E-7,8.5923E-7,2.57430281049E11,1686571199999
1686571200000,8.5923E-7,8.6222E-7,8.2218E-7,8.4276E-7,2.43968880178E11,1686614399999
1686614400000,8.3695E-7,9.0058E-7,7.1E-7,8.9039E-7,3.88613269308E11,1686657599999
