openTime,open,high,low,close,volume,closeTime
1780963200000,0.085985,0.085985,0.085985,0.085985,991.88188637,1780966799999
1781017200000,0.084788,0.084788,0.084727,0.084727,259.70240403,1781020799999
1781132400000,0.082404,0.082405,0.082404,0.082405,242.51952695,1781135999999
1781146800000,0.084704,0.084704,0.084704,0.084704,15581.71393629,1781150399999
1781150400000,0.084807,0.084807,0.084807,0.084807,3695.776319,1781153999999
1781164800000,0.085162,0.085162,0.085162,0.085162,4751.9,1781168399999
1781197200000,0.085758,0.08618,0.085758,0.08618,6441.30549204,1781200799999
1781236800000,0.086859,0.086859,0.086859,0.086859,2762.9,1781240399999
1781240400000,0.087168,0.087168,0.087168,0.087168,991.88188637,1781243999999
1781244000000,0.086439,0.086439,0.086439,0.086439,1000.21326021,1781247599999
1781247600000,0.085684,0.085685,0.085684,0.085685,175.83960124,1781251199999
1781251200000,0.085903,0.085903,0.085811,0.085811,2454.33523784,1781254799999
1781272800000,0.087207,0.090051,0.087207,0.090051,4594.1999246,1781276399999
1781276400000,0.08934,0.08934,0.087435,0.087435,3888.58770791,1781279999999
1781280000000,0.088068,0.088189,0.088068,0.088189,214.49027355,1781283599999
1781283600000,0.088295,0.088295,0.087803,0.087803,2139.66290514,1781287199999
1781287200000,0.087567,0.087567,0.087567,0.087567,100.98251482,1781290799999
1781298000000,0.087375,0.087375,0.087375,0.087375,1598.7,1781301599999
1781305200000,0.0859,0.0859,0.085843,0.085843,4698.8,1781308799999
1781308800000,0.085951,0.085951,0.085951,0.085951,4116.9,1781312399999
1781316000000,0.086688,0.086688,0.086688,0.086688,6348.9,1781319599999
1781334000000,0.086504,0.086798,0.086504,0.086798,345.90368038,1781337599999
1781352000000,0.087915,0.088292,0.087915,0.088292,213.99261956,1781355599999
1781370000000,0.087456,0.087456,0.08718,0.08718,276.13902869,1781373599999
1781388000000,0.087793,0.088014,0.087793,0.088014,174.01102315,1781391599999
1781427600000,0.086981,0.087532,0.086704,0.087532,500.91623876,1781431199999
1781456400000,0.086566,0.086566,0.086566,0.086566,57.7305293,1781459999999
1781470800000,0.088436,0.088436,0.088436,0.088436,2709.1,1781474399999
1781496000000,0.088387,0.088387,0.088386,0.088386,285.61309705,1781499599999
1781517600000,0.088863,0.088863,0.088863,0.088863,112.47196204,1781521199999
1781524800000,0.089781,0.089975,0.089781,0.089975,6519.83413881,1781528399999
1781528400000,0.090011,0.090216,0.090011,0.090216,4207.82230491,1781531999999
1781550000000,0.088767,0.088767,0.0886,0.0886,1087.93626117,1781553599999
1781578800000,0.087529,0.087568,0.087529,0.087539,513.71224835,1781582399999
1781593200000,0.087845,0.087845,0.087845,0.087845,669.48140473,1781596799999
1781607600000,0.088072,0.088072,0.087992,0.087992,227.04710039,1781611199999
1781611200000,0.08835,0.08862,0.088143,0.08846,2828.75756304,1781614799999
1781625600000,0.086621,0.086621,0.08662,0.08662,1499.0292215,1781629199999
1781632800000,0.087133,0.087133,0.087133,0.087133,100.5815015,1781636399999
1781679600000,0.086652,0.086652,0.086652,0.086652,1318.723428,1781683199999
1781701200000,0.086487,0.086487,0.086487,0.086487,115.55844517,1781704799999
1781704800000,0.085983,0.085983,0.085983,0.085983,116.2358053,1781708399999
1781708400000,0.086577,0.08662,0.086577,0.08662,288.7602943,1781711999999
1781726400000,0.08577,0.086094,0.08577,0.086094,232.58946495,1781729999999
1781762400000,0.084237,0.084237,0.084237,0.084237,118.59643669,1781765999999
1781766000000,0.08472,0.08472,0.084654,0.084654,707.89670497,1781769599999
1781769600000,0.084763,0.084763,0.084733,0.084733,6183.51770224,1781773199999
1781794800000,0.083107,0.083107,0.083107,0.083107,17317.3890303,1781798399999
1781838000000,0.083105,0.083105,0.083105,0.083105,120.22390635,1781841599999
1781852400000,0.082654,0.082655,0.082654,0.082655,604.62321822,1781855999999
1781913600000,0.083553,0.083553,0.083553,0.083553,119.58524081,1781917199999
1781917200000,0.083291,0.083291,0.083291,0.083291,119.9614079,1781920799999
1781931600000,0.0839,0.0839,0.0839,0.0839,840.577,1781935199999
1781935200000,0.083967,0.083967,0.083967,0.083967,339.43228083,1781938799999
1781942400000,0.083945,0.083979,0.083945,0.083979,1197.88506471,1781945999999
1782025200000,0.083509,0.083509,0.083509,0.083509,598.43863535,1782028799999
1782039600000,0.083045,0.083045,0.083045,0.083045,4686.06251553,1782043199999
1782075600000,0.082681,0.082738,0.082681,0.082738,1868.726112,1782079199999
1782108000000,0.083424,0.083424,0.083424,0.083424,599.04837936,1782111599999
1782129600000,0.08448,0.08448,0.08448,0.08448,2260.288,1782133199999
1782136800000,0.08382,0.08382,0.08382,0.08382,1430.017066,1782140399999
1782147600000,0.083488,0.083488,0.083488,0.083488,598.58916251,1782151199999
1782176400000,0.082063,0.082063,0.081795,0.081795,3176.712268,1782179999999
1782205200000,0.079264,0.079264,0.079264,0.079264,1269.8,1782208799999
1782223200000,0.07946,0.0795,0.07946,0.0795,306764.0,1782226799999
1782273600000,0.078447,0.078447,0.078447,0.078447,127.29783449,1782277199999
1782302400000,0.078774,0.078824,0.078774,0.078824,10739.100242,1782305999999
1782316800000,0.074,0.074,0.074,0.074,221.7608334,1782320399999
1782320400000,0.073685,0.073809,0.073006,0.07307,116869.94084909,1782323999999
1782324000000,0.073285,0.073981,0.073285,0.073892,72026.59360496,1782327599999
1782338400000,0.075727,0.075727,0.075577,0.075577,32774.45204535,1782341999999
1782342000000,0.075958,0.075958,0.075958,0.075958,1915.2,1782345599999
1782345600000,0.076128,0.076132,0.076128,0.076132,6405.93208893,1782349199999
1782360000000,0.076176,0.076364,0.076176,0.076364,40013.09074065,1782363599999
1782374400000,0.077245,0.077245,0.077226,0.077226,3727.5,1782377999999
1782378000000,0.076965,0.076965,0.076865,0.076865,32467.09074065,1782381599999
1782381600000,0.076835,0.076865,0.076835,0.076865,5620.0,1782385199999
1782385200000,0.075783,0.075783,0.075783,0.075783,1519.5,1782388799999
1782392400000,0.072,0.072364,0.072,0.072364,39433.9,1782395999999
1782396000000,0.072398,0.07445,0.072385,0.07445,106288.6583951,1782399599999
1782406800000,0.07445,0.07445,0.07445,0.07445,3252.4,1782410399999
1782439200000,0.0726,0.0726,0.0726,0.0726,13767.21763085,1782442799999
1782450000000,0.074329,0.07433,0.074329,0.07433,672.34152527,1782453599999
1782453600000,0.074967,0.074967,0.074967,0.074967,1007.98345938,1782457199999
1782471600000,0.07395,0.074241,0.073886,0.073887,50846.79668422,1782475199999
1782475200000,0.073406,0.073406,0.073273,0.073273,38373.99668422,1782478799999
1782478800000,0.073269,0.073269,0.073269,0.073269,3249.2,1782482399999
1782486000000,0.074909,0.074909,0.074909,0.074909,133.3312827,1782489599999
1782489600000,0.07542,0.07542,0.07542,0.07542,726.215,1782493199999
1782500400000,0.075638,0.075638,0.075638,0.075638,5259.046968,1782503999999
1782507600000,0.075476,0.075476,0.075476,0.075476,9960.936777,1782511199999
1782540000000,0.075657,0.075657,0.075657,0.075657,660.54710073,1782543599999
1782622800000,0.074115,0.074115,0.0738,0.0738,10641.77450624,1782626399999
1782630000000,0.073652,0.073652,0.073652,0.073652,678.52891978,1782633599999
1782637200000,0.073904,0.073904,0.073904,0.073904,6851.3,1782640799999
1782684000000,0.073374,0.073374,0.072685,0.072685,1989.59965012,1782687599999
1782734400000,0.073671,0.073671,0.073671,0.073671,999.75271376,1782737999999
1782738000000,0.072521,0.072521,0.072521,0.072521,1015.57237214,1782741599999
1782741600000,0.072112,0.072112,0.072112,0.072112,9559.74802706,1782745199999
1782748800000,0.072881,0.072882,0.072881,0.072882,685.69946019,1782752399999
1782752400000,0.073058,0.074109,0.073058,0.074109,3031.42208026,1782755999999
1782759600000,0.073759,0.073759,0.073759,0.073759,16913.7,1782763199999
1782763200000,0.073779,0.073779,0.073779,0.073779,7031.555803,1782766799999
1782777600000,0.072956,0.072956,0.072956,0.072956,1016.97360052,1782781199999
1782802800000,0.072242,0.072242,0.07222,0.07222,10355.99197608,1782806399999
1782806400000,0.072339,0.072339,0.072097,0.072097,84560.21660219,1782809999999
1782813600000,0.072397,0.072397,0.072397,0.072397,179.84996463,1782817199999
1782817200000,0.072175,0.072175,0.072175,0.072175,715.532754,1782820799999
1782820800000,0.07,0.070075,0.07,0.070075,804.45331428,1782824399999
1782835200000,0.071149,0.071149,0.070659,0.070659,792.93267337,1782838799999
1782838800000,0.07121,0.07121,0.071208,0.071208,2806.42671718,1782842399999
1782853200000,0.071881,0.071881,0.07188,0.07188,1186.95348211,1782856799999
1782867600000,0.0712,0.071939,0.0712,0.071939,1088.56660052,1782871199999
1782892800000,0.071064,0.071064,0.071064,0.071064,764.328581,1782896399999
