openTime,open,high,low,close,volume,closeTime
1765540800000,0.0581,0.063,0.054758,0.055695,6094463.5074,1765562399999
1765562400000,0.05577,0.057114,0.055012,0.05625,432822.2427,1765583999999
1765584000000,0.056376,0.056566,0.055308,0.055308,151568.8816,1765605599999
1765605600000,0.055482,0.057226,0.055481,0.05667,144427.0632,1765627199999
1765627200000,0.057067,0.057794,0.056418,0.05746,296425.9451,1765648799999
1765648800000,0.057428,0.058663,0.057428,0.057711,180047.4199,1765670399999
1765670400000,0.057675,0.058277,0.056468,0.056468,55001.0525,1765691999999
1765692000000,0.055653,0.05733,0.05537,0.05537,60075.5431,1765713599999
1765713600000,0.055791,0.056499,0.055426,0.055593,156867.2196,1765735199999
1765735200000,0.055791,0.056192,0.054047,0.054093,93180.6715,1765756799999
1765756800000,0.054892,0.06072,0.054844,0.060074,355925.4545,1765778399999
1765778400000,0.05924,0.06245,0.056948,0.057551,2424318.7433,1765799999999
1765800000000,0.057503,0.057503,0.052201,0.052753,628734.1349,1765821599999
1765821600000,0.052345,0.053544,0.051804,0.053544,194544.8834,1765843199999
1765843200000,0.053509,0.08,0.052824,0.072034,5612273.3847,1765864799999
1765864800000,0.071164,0.073798,0.058,0.058624,9939916.2926,1765886399999
1765886400000,0.058511,0.061296,0.05619,0.058632,4611079.6404,1765907999999
1765908000000,0.058733,0.063513,0.058412,0.062037,1151071.6339,1765929599999
1765929600000,0.061624,0.061624,0.057663,0.059476,710038.9062,1765951199999
1765951200000,0.059516,0.05984,0.055622,0.055623,1962596.2347,1765972799999
1765972800000,0.055505,0.058303,0.054969,0.055523,901418.6971,1765994399999
1765994400000,0.055906,0.056666,0.053187,0.053501,409767.117,1766015999999
1766016000000,0.053215,0.053435,0.050723,0.05098,440946.2289,1766037599999
1766037600000,0.051102,0.052316,0.050359,0.051388,251013.7451,1766059199999
1766059200000,0.051447,0.053495,0.050076,0.050899,263388.2719,1766080799999
1766080800000,0.051077,0.052125,0.049286,0.05076,377187.7357,1766102399999
1766102400000,0.05077,0.051577,0.049852,0.051572,85857.6795,1766123999999
1766124000000,0.051773,0.054347,0.051773,0.052856,319119.3448,1766145599999
1766145600000,0.052595,0.056433,0.052595,0.054351,70029.4017,1766167199999
1766167200000,0.054479,0.055541,0.053757,0.053807,275479.2371,1766188799999
1766188800000,0.053602,0.055484,0.053331,0.054245,216575.492,1766210399999
1766210400000,0.054264,0.056097,0.054194,0.055409,94354.3618,1766231999999
1766232000000,0.055665,0.055836,0.054274,0.055159,35164.4905,1766253599999
1766253600000,0.055415,0.057096,0.054915,0.056987,258355.9054,1766275199999
1766275200000,0.057099,0.058364,0.054535,0.056838,305650.7964,1766296799999
1766296800000,0.056673,0.058882,0.056231,0.056231,177567.1555,1766318399999
1766318400000,0.056167,0.056423,0.053423,0.053944,233532.1445,1766339999999
1766340000000,0.053865,0.05462,0.053157,0.053872,162994.529,1766361599999
1766361600000,0.053942,0.05634,0.053942,0.054789,73045.9738,1766383199999
1766383200000,0.054802,0.055741,0.054275,0.054811,98820.5859,1766404799999
1766404800000,0.054968,0.055565,0.053466,0.054216,157435.8692,1766426399999
1766426400000,0.054295,0.054324,0.053045,0.053546,27513.6418,1766447999999
1766448000000,0.053552,0.05713,0.053265,0.054297,625470.9888,1766469599999
1766469600000,0.053394,0.054407,0.052998,0.054351,5251.9572,1766491199999
1766491200000,0.054054,0.054457,0.052461,0.053418,155718.8047,1766512799999
1766512800000,0.053,0.054733,0.052654,0.054076,57886.7681,1766534399999
1766534400000,0.053479,0.055584,0.053203,0.053205,117132.7105,1766555999999
1766556000000,0.053407,0.05545,0.053407,0.05545,123060.6938,1766577599999
1766577600000,0.054498,0.05541,0.054498,0.055267,16363.2304,1766599199999
1766599200000,0.055005,0.05663,0.055005,0.056099,273958.6175,1766620799999
1766620800000,0.05606,0.057444,0.05606,0.057099,40506.846,1766642399999
1766642400000,0.05665,0.05882,0.056596,0.057191,316004.1199,1766663999999
1766664000000,0.056964,0.057216,0.055719,0.056958,147319.4753,1766685599999
1766685600000,0.057214,0.057392,0.055182,0.055252,13588.4897,1766707199999
1766707200000,0.054738,0.055721,0.054056,0.055721,23316.317,1766728799999
1766728800000,0.055884,0.057042,0.054983,0.056613,28322.6465,1766750399999
1766750400000,0.056447,0.058118,0.055147,0.057488,997222.1359,1766771999999
1766772000000,0.057383,0.057709,0.0561,0.057518,238154.1358,1766793599999
1766793600000,0.05729,0.058542,0.056734,0.057806,103156.2191,1766815199999
1766815200000,0.057806,0.058001,0.056562,0.056987,5818.1819,1766836799999
1766836800000,0.056962,0.057442,0.056873,0.057132,4375.6028,1766858399999
1766858400000,0.057047,0.057806,0.056387,0.05733,252988.0675,1766879999999
1766880000000,0.056951,0.056951,0.056951,0.056951,89.4596,1766901599999
1766901600000,0.056612,0.056867,0.056003,0.05606,38161.1977,1766923199999
1766923200000,0.056097,0.05677,0.054667,0.056024,38379.0228,1766944799999
1766944800000,0.055594,0.055618,0.054577,0.055254,12259.6207,1766966399999
1766966400000,0.055693,0.058,0.055584,0.057863,146969.1903,1766987999999
1766988000000,0.058139,0.058584,0.055389,0.05575,440879.999,1767009599999
1767009600000,0.055795,0.056468,0.054958,0.055878,530125.4001,1767031199999
1767031200000,0.056023,0.057722,0.055597,0.056832,135449.6145,1767052799999
1767052800000,0.056527,0.057716,0.054156,0.05449,463711.5048,1767074399999
1767074400000,0.054883,0.055534,0.053666,0.055201,191495.6673,1767095999999
1767096000000,0.055214,0.056379,0.054006,0.055063,113364.1167,1767117599999
1767117600000,0.05574,0.05574,0.055016,0.055462,7960.2125,1767139199999
1767139200000,0.054865,0.055687,0.054865,0.055008,2699.1087,1767160799999
1767160800000,0.05518,0.056699,0.055154,0.056699,15887.7889,1767182399999
1767182400000,0.055579,0.055639,0.053518,0.054077,4190.0199,1767203999999
1767204000000,0.055439,0.056098,0.054926,0.055783,9532.9455,1767225599999
1767225600000,0.055798,0.056134,0.055628,0.055628,1338.6843,1767247199999
1767247200000,0.055283,0.055793,0.055283,0.055793,459.3316,1767268799999
1767268800000,0.055288,0.056661,0.055288,0.056661,9930.0325,1767290399999
1767290400000,0.056661,0.056661,0.056193,0.05645,11143.2461,1767311999999
1767312000000,0.055737,0.055888,0.0552,0.055606,6330.9374,1767333599999
1767333600000,0.055828,0.05778,0.055167,0.05778,756562.9875,1767355199999
1767355200000,0.057693,0.058299,0.057045,0.058022,293549.6415,1767376799999
1767376800000,0.058027,0.059015,0.057408,0.058658,84084.326,1767398399999
1767398400000,0.058602,0.061216,0.058602,0.058991,169740.8497,1767419999999
1767420000000,0.058596,0.05867,0.057656,0.058669,35071.8893,1767441599999
1767441600000,0.05969,0.060795,0.059413,0.060372,17036.7924,1767463199999
1767463200000,0.060917,0.067252,0.060787,0.062122,1598441.6287,1767484799999
1767484800000,0.06195,0.062293,0.059484,0.060034,75689.4871,1767506399999
1767506400000,0.05868,0.059336,0.058099,0.059133,128327.4619,1767527999999
1767528000000,0.059224,0.0608,0.058877,0.0608,104358.5522,1767549599999
1767549600000,0.060208,0.060486,0.058847,0.059437,84959.7049,1767571199999
1767571200000,0.05955,0.060113,0.058052,0.058052,155655.2289,1767592799999
1767592800000,0.058147,0.059371,0.058001,0.059258,63852.7656,1767614399999
1767614400000,0.059116,0.05948,0.058197,0.05908,46803.1422,1767635999999
1767636000000,0.059203,0.060089,0.059008,0.060089,118787.1144,1767657599999
1767657600000,0.060038,0.061627,0.058632,0.060367,76416.6821,1767679199999
1767679200000,0.060532,0.061281,0.05964,0.061089,60464.4657,1767700799999
1767700800000,0.060897,0.062108,0.057665,0.057665,287305.7486,1767722399999
1767722400000,0.057442,0.061433,0.057442,0.061433,38208.1795,1767743999999
1767744000000,0.061175,0.061268,0.059145,0.059858,18472.9225,1767765599999
1767765600000,0.059601,0.060396,0.058589,0.059537,20349.5623,1767787199999
1767787200000,0.059523,0.059531,0.0582,0.058832,11710.6674,1767808799999
1767808800000,0.059011,0.05944,0.057966,0.058605,68938.3391,1767830399999
1767830400000,0.05854,0.05945,0.057894,0.059353,2337.7438,1767851999999
1767852000000,0.058606,0.060968,0.057289,0.0608,515093.4342,1767873599999
1767873600000,0.060805,0.062772,0.058939,0.059417,989948.5838,1767895199999
1767895200000,0.059403,0.059723,0.058731,0.059214,18324.1328,1767916799999
1767916800000,0.05925,0.059592,0.058502,0.058645,1699.1034,1767938399999
1767938400000,0.058547,0.058764,0.057301,0.0584,97789.2857,1767959999999
1767960000000,0.057999,0.059409,0.057829,0.058613,112625.7021,1767981599999
1767981600000,0.057887,0.059042,0.057887,0.058912,2734.1855,1768003199999
1768003200000,0.058483,0.058568,0.058365,0.058365,435.8356,1768024799999
1768024800000,0.058305,0.059323,0.058252,0.059262,28361.7472,1768046399999
1768046400000,0.059348,0.064362,0.05917,0.062903,779841.0676,1768067999999
1768068000000,0.062945,0.06499,0.062258,0.062951,166298.4239,1768089599999
1768089600000,0.063037,0.064327,0.061844,0.063381,175415.6871,1768111199999
1768111200000,0.063559,0.067414,0.063082,0.064836,845352.2291,1768132799999
1768132800000,0.06475,0.065013,0.062699,0.062699,275395.2084,1768154399999
1768154400000,0.062733,0.063076,0.060417,0.06081,99370.5478,1768175999999
1768176000000,0.060583,0.06067,0.059014,0.060462,11488.6313,1768197599999
1768197600000,0.060426,0.060426,0.058491,0.059853,30222.0862,1768219199999
1768219200000,0.059722,0.059905,0.058508,0.05975,244182.4848,1768240799999
1768240800000,0.059666,0.059809,0.058271,0.059032,43778.4596,1768262399999
1768262400000,0.05859,0.059922,0.05859,0.059464,2453.8217,1768283999999
1768284000000,0.059401,0.060471,0.059383,0.060311,30301.6369,1768305599999
1768305600000,0.060268,0.061053,0.060268,0.06065,83896.7866,1768327199999
1768327200000,0.060539,0.061778,0.059913,0.061468,93164.5909,1768348799999
1768348800000,0.061163,0.063072,0.061163,0.062765,85338.2658,1768370399999
1768370400000,0.062705,0.063658,0.061526,0.062772,22467.4594,1768391999999
1768392000000,0.06279,0.062993,0.061553,0.062568,292741.263,1768413599999
1768413600000,0.061346,0.06189,0.060561,0.060666,49021.9008,1768435199999
1768435200000,0.060659,0.060659,0.05899,0.059824,106224.9995,1768456799999
1768456800000,0.059559,0.060751,0.059326,0.059664,12726.126,1768478399999
1768478400000,0.059376,0.059462,0.057,0.057217,585514.7789,1768499999999
1768500000000,0.057193,0.057193,0.056,0.056847,563269.5823,1768521599999
1768521600000,0.056854,0.057097,0.0562,0.056949,20776.7472,1768543199999
1768543200000,0.056602,0.058647,0.056516,0.058269,62420.8471,1768564799999
1768564800000,0.057919,0.058287,0.056579,0.057626,96322.2171,1768586399999
1768586400000,0.057068,0.059011,0.056958,0.058951,44039.1949,1768607999999
1768608000000,0.058327,0.059178,0.057428,0.057939,7025.4436,1768629599999
1768629600000,0.057686,0.058031,0.057594,0.057988,137826.9088,1768651199999
1768651200000,0.057666,0.057666,0.057407,0.057407,99174.5805,1768672799999
1768672800000,0.057606,0.058214,0.05676,0.05676,107281.2261,1768694399999
1768694400000,0.056817,0.056817,0.055604,0.055788,227823.3545,1768715999999
1768716000000,0.055696,0.057079,0.05561,0.057079,51168.0421,1768737599999
1768737600000,0.056764,0.056823,0.055696,0.056372,21077.4323,1768759199999
1768759200000,0.05572,0.05572,0.053702,0.053702,175796.671,1768780799999
1768780800000,0.05345,0.05345,0.045958,0.049589,830435.2301,1768802399999
1768802400000,0.048668,0.048994,0.048628,0.048994,5954.6757,1768823999999
