openTime,open,high,low,close,volume,closeTime
1780934400000,9.445E-4,9.454E-4,9.355E-4,9.355E-4,133506.1054,1780937999999
1780938000000,9.335E-4,9.413E-4,9.324E-4,9.413E-4,71618.2282,1780941599999
1780941600000,9.36E-4,9.36E-4,9.354E-4,9.354E-4,99817.2956,1780945199999
1780945200000,9.361E-4,9.361E-4,9.354E-4,9.354E-4,21373.2329,1780948799999
1780948800000,9.293E-4,9.293E-4,9.255E-4,9.29E-4,67757.3161,1780952399999
1780952400000,9.306E-4,9.306E-4,9.306E-4,9.306E-4,10745.7554,1780955999999
1780974000000,8.882E-4,8.89E-4,8.882E-4,8.89E-4,56273.3586,1780977599999
1780977600000,8.892E-4,8.958E-4,8.892E-4,8.958E-4,44805.7876,1780981199999
1780981200000,8.924E-4,8.924E-4,8.923E-4,8.923E-4,1122847.76,1780984799999
1780988400000,8.922E-4,8.931E-4,8.922E-4,8.931E-4,73503.5254,1780991999999
1780992000000,8.946E-4,8.949E-4,8.932E-4,8.932E-4,1821457.5773,1780995599999
1780995600000,8.893E-4,8.893E-4,8.785E-4,8.785E-4,2122045.1148,1780999199999
1780999200000,8.806E-4,8.806E-4,8.806E-4,8.806E-4,11127.2174,1781002799999
1781002800000,8.857E-4,8.857E-4,8.857E-4,8.857E-4,11226.5701,1781006399999
1781006400000,8.913E-4,8.917E-4,8.907E-4,8.908E-4,44887.0899,1781009999999
1781013600000,8.751E-4,8.751E-4,8.664E-4,8.664E-4,238669.1679,1781017199999
1781017200000,8.791E-4,8.791E-4,8.791E-4,8.791E-4,682451.5187,1781020799999
1781020800000,8.657E-4,8.657E-4,8.631E-4,8.644E-4,150335.8795,1781024399999
1781028000000,8.706E-4,8.761E-4,8.695E-4,8.761E-4,1862981.2871,1781031599999
1781031600000,8.79E-4,8.805E-4,8.79E-4,8.805E-4,45467.4952,1781035199999
1781035200000,8.851E-4,8.885E-4,8.851E-4,8.885E-4,67426.4645,1781038799999
1781042400000,8.805E-4,8.813E-4,8.802E-4,8.802E-4,33189.4549,1781045999999
1781046000000,8.736E-4,8.756E-4,8.736E-4,8.756E-4,125628.2063,1781049599999
1781064000000,8.573E-4,8.573E-4,8.553E-4,8.553E-4,35022.221,1781067599999
1781067600000,8.5E-4,8.5E-4,8.5E-4,8.5E-4,63000.0,1781071199999
1781071200000,8.552E-4,8.552E-4,8.552E-4,8.552E-4,11693.1711,1781074799999
1781074800000,8.598E-4,8.598E-4,8.596E-4,8.596E-4,23263.9295,1781078399999
1781078400000,8.529E-4,8.529E-4,8.473E-4,8.473E-4,23526.8991,1781081999999
1781085600000,8.402E-4,8.402E-4,8.402E-4,8.402E-4,11901.9281,1781089199999
1781089200000,8.375E-4,8.375E-4,8.266E-4,8.266E-4,2803490.8737,1781092799999
1781092800000,8.296E-4,8.454E-4,8.296E-4,8.423E-4,131007.9095,1781096399999
1781096400000,8.467E-4,8.467E-4,8.467E-4,8.467E-4,797990.0,1781099999999
1781100000000,8.531E-4,8.531E-4,8.497E-4,8.507E-4,58746.2237,1781103599999
1781103600000,8.483E-4,8.519E-4,8.445E-4,8.519E-4,94273.8824,1781107199999
1781107200000,8.513E-4,8.513E-4,8.41E-4,8.434E-4,59052.8106,1781110799999
1781114400000,8.324E-4,8.324E-4,8.324E-4,8.324E-4,7681.4763,1781117999999
1781118000000,8.352E-4,8.352E-4,8.352E-4,8.352E-4,717817.8565,1781121599999
1781143200000,8.304E-4,8.304E-4,8.304E-4,8.304E-4,12042.3892,1781146799999
1781146800000,8.422E-4,8.446E-4,8.422E-4,8.446E-4,1429566.2584,1781150399999
1781164800000,8.439E-4,8.439E-4,8.435E-4,8.435E-4,142206.776,1781168399999
1781168400000,8.501E-4,8.501E-4,8.501E-4,8.501E-4,11763.3219,1781171999999
1781172000000,8.61E-4,8.61E-4,8.61E-4,8.61E-4,1858304.2973,1781175599999
1781175600000,8.459E-4,8.459E-4,8.431E-4,8.453E-4,201389.6916,1781179199999
1781179200000,8.435E-4,8.435E-4,8.341E-4,8.421E-4,223756.9131,1781182799999
1781182800000,8.427E-4,8.427E-4,8.427E-4,8.427E-4,11866.6192,1781186399999
1781186400000,8.506E-4,8.506E-4,8.488E-4,8.488E-4,716696.1826,1781189999999
1781190000000,8.488E-4,8.525E-4,8.476E-4,8.476E-4,27939.463,1781193599999
1781193600000,8.555E-4,8.555E-4,8.555E-4,8.555E-4,116890.7071,1781197199999
1781200800000,8.736E-4,8.736E-4,8.736E-4,8.736E-4,114083.9606,1781204399999
1781204400000,8.712E-4,8.789E-4,8.712E-4,8.789E-4,475584.3439,1781207999999
1781208000000,8.739E-4,8.739E-4,8.739E-4,8.739E-4,51109.6166,1781211599999
1781211600000,8.797E-4,8.797E-4,8.735E-4,8.735E-4,17830.3971,1781215199999
1781215200000,8.685E-4,8.685E-4,8.618E-4,8.618E-4,824952.2039,1781218799999
1781218800000,8.644E-4,8.644E-4,8.644E-4,8.644E-4,9194.3568,1781222399999
1781222400000,8.757E-4,8.757E-4,8.757E-4,8.757E-4,114168.284,1781225999999
1781226000000,8.628E-4,8.628E-4,8.628E-4,8.628E-4,11590.1715,1781229599999
1781233200000,8.662E-4,8.662E-4,8.662E-4,8.662E-4,115446.779,1781236799999
1781236800000,8.63E-4,8.672E-4,8.601E-4,8.672E-4,147946.5277,1781240399999
1781240400000,8.64E-4,8.64E-4,8.64E-4,8.64E-4,0.0944,1781243999999
1781244000000,8.661E-4,8.914E-4,8.661E-4,8.769E-4,2012771.0334,1781247599999
1781247600000,8.98E-4,9.816E-4,8.543E-4,8.61E-4,1.29700044927E7,1781251199999
1781251200000,8.665E-4,8.693E-4,8.529E-4,8.561E-4,1410540.8631,1781254799999
1781254800000,8.577E-4,8.578E-4,8.577E-4,8.578E-4,246567.3403,1781258399999
1781258400000,8.502E-4,8.502E-4,8.502E-4,8.502E-4,11761.9383,1781261999999
1781262000000,8.526E-4,8.563E-4,8.469E-4,8.469E-4,171869.3626,1781265599999
1781265600000,8.458E-4,8.466E-4,8.458E-4,8.465E-4,34581.7119,1781269199999
1781269200000,8.417E-4,8.494E-4,8.417E-4,8.494E-4,748848.7218,1781272799999
1781272800000,8.505E-4,8.657E-4,8.505E-4,8.657E-4,489658.4028,1781276399999
1781276400000,8.73E-4,8.73E-4,8.723E-4,8.723E-4,671704.9332,1781279999999
1781280000000,8.633E-4,8.633E-4,8.633E-4,8.633E-4,1043374.7718,1781283599999
1781283600000,8.612E-4,8.612E-4,8.612E-4,8.612E-4,115227.5591,1781287199999
1781287200000,8.574E-4,8.574E-4,8.574E-4,8.574E-4,217296.8275,1781290799999
1781290800000,8.659E-4,8.659E-4,8.659E-4,8.659E-4,11548.6777,1781294399999
1781298000000,8.628E-4,8.63E-4,8.628E-4,8.63E-4,798080.7492,1781301599999
1781308800000,8.81E-4,8.856E-4,8.81E-4,8.856E-4,1138817.1106,1781312399999
1781316000000,8.936E-4,8.936E-4,8.936E-4,8.936E-4,111906.8934,1781319599999
1781323200000,8.776E-4,8.776E-4,8.764E-4,8.771E-4,147829.5388,1781326799999
1781326800000,8.728E-4,8.728E-4,8.728E-4,8.728E-4,11457.3785,1781330399999
1781337600000,8.937E-4,8.944E-4,8.935E-4,8.935E-4,27960.5381,1781341199999
1781341200000,9.089E-4,0.0010208,8.872E-4,8.876E-4,3.372699942910001E7,1781344799999
1781344800000,8.905E-4,9.099E-4,8.659E-4,8.659E-4,3510331.3744,1781348399999
1781348400000,8.698E-4,8.844E-4,8.698E-4,8.741E-4,4739498.2999,1781351999999
1781352000000,8.654E-4,8.701E-4,8.654E-4,8.701E-4,123039.5356,1781355599999
1781355600000,8.665E-4,8.665E-4,8.607E-4,8.613E-4,448367.5862,1781359199999
1781359200000,8.615E-4,8.62E-4,8.536E-4,8.57E-4,1242219.0019,1781362799999
1781362800000,8.572E-4,8.603E-4,8.572E-4,8.603E-4,43170.8554,1781366399999
1781366400000,8.625E-4,8.625E-4,8.581E-4,8.617E-4,41453.7346,1781369999999
1781373600000,8.633E-4,8.686E-4,8.633E-4,8.647E-4,186105.7669,1781377199999
1781377200000,8.649E-4,8.726E-4,8.649E-4,8.715E-4,1227740.6757,1781380799999
1781380800000,8.693E-4,8.693E-4,8.65E-4,8.65E-4,301974.4851,1781384399999
1781384400000,8.722E-4,8.738E-4,8.722E-4,8.738E-4,22794.2736,1781387999999
1781388000000,8.747E-4,8.747E-4,8.747E-4,8.747E-4,5693.3805,1781391599999
1781398800000,8.733E-4,8.856E-4,8.733E-4,8.856E-4,124972.141,1781402399999
1781402400000,8.925E-4,8.925E-4,8.821E-4,8.821E-4,2648627.3094,1781405999999
1781409600000,8.826E-4,8.826E-4,8.826E-4,8.826E-4,113301.6088,1781413199999
1781420400000,8.928E-4,8.928E-4,8.924E-4,8.924E-4,261334.2533,1781423999999
1781424000000,8.943E-4,9.106E-4,8.943E-4,9.026E-4,4470214.591,1781427599999
1781427600000,9.058E-4,9.063E-4,8.994E-4,8.994E-4,3711519.276,1781431199999
1781431200000,9.086E-4,9.178E-4,9.027E-4,9.027E-4,4337476.1815,1781434799999
1781434800000,9.138E-4,9.154E-4,9.068E-4,9.072E-4,96160.1059,1781438399999
1781438400000,9.12E-4,9.624E-4,9.055E-4,9.569E-4,7613240.1602,1781441999999
1781442000000,9.512E-4,0.001005,9.095E-4,9.407E-4,1.58401756823E7,1781445599999
1781445600000,9.468E-4,0.00104,9.262E-4,9.379E-4,4.9583612941E7,1781449199999
1781449200000,9.472E-4,9.472E-4,9.033E-4,9.227E-4,1.20849942296E7,1781452799999
1781452800000,9.202E-4,9.354E-4,9.171E-4,9.197E-4,7366063.6641,1781456399999
1781456400000,9.241E-4,9.241E-4,9.0E-4,9.021E-4,2479264.8407,1781459999999
1781460000000,9.001E-4,9.07E-4,8.941E-4,9.07E-4,2295698.9716,1781463599999
1781463600000,9.01E-4,9.032E-4,8.958E-4,8.991E-4,2422917.1526,1781467199999
1781467200000,9.001E-4,9.114E-4,8.961E-4,9.109E-4,1363008.9974,1781470799999
1781470800000,9.084E-4,9.274E-4,9.069E-4,9.253E-4,2919046.4252,1781474399999
1781474400000,9.269E-4,9.269E-4,9.201E-4,9.212E-4,812780.0399,1781477999999
1781481600000,9.214E-4,9.259E-4,9.183E-4,9.204E-4,1199565.338,1781485199999
1781485200000,9.185E-4,9.186E-4,9.185E-4,9.186E-4,140704.2099,1781488799999
1781499600000,9.036E-4,9.036E-4,8.96E-4,8.96E-4,3357803.105,1781503199999
1781506800000,9.021E-4,9.021E-4,8.909E-4,8.909E-4,1994403.5361,1781510399999
1781514000000,8.873E-4,8.873E-4,8.872E-4,8.872E-4,169498.1175,1781517599999
1781524800000,9.032E-4,9.035E-4,9.032E-4,9.035E-4,427089.573,1781528399999
1781528400000,9.049E-4,9.049E-4,9.049E-4,9.049E-4,26025.7263,1781531999999
1781532000000,9.062E-4,9.062E-4,9.058E-4,9.058E-4,672802.5814,1781535599999
1781535600000,9.018E-4,9.018E-4,8.938E-4,8.984E-4,1360280.3301,1781539199999
1781539200000,9.063E-4,9.085E-4,9.059E-4,9.085E-4,99263.5897,1781542799999
1781542800000,8.972E-4,8.972E-4,8.968E-4,8.968E-4,67044.538,1781546399999
1781550000000,8.81E-4,8.81E-4,8.659E-4,8.659E-4,53682.6164,1781553599999
1781557200000,8.771E-4,8.773E-4,8.726E-4,8.726E-4,85541.9897,1781560799999
1781560800000,8.68E-4,8.68E-4,8.68E-4,8.68E-4,106658.2782,1781564399999
1781564400000,8.653E-4,8.743E-4,8.653E-4,8.743E-4,1069631.3081,1781567999999
1781568000000,8.706E-4,8.731E-4,8.691E-4,8.716E-4,1049807.8988,1781571599999
1781571600000,8.697E-4,8.699E-4,8.697E-4,8.699E-4,22993.7919,1781575199999
1781575200000,8.657E-4,8.663E-4,8.63E-4,8.63E-4,69325.5449,1781578799999
1781578800000,8.556E-4,8.626E-4,8.556E-4,8.626E-4,58228.0144,1781582399999
1781586000000,8.647E-4,8.647E-4,8.631E-4,8.633E-4,34734.3062,1781589599999
1781589600000,8.657E-4,8.665E-4,8.657E-4,8.665E-4,17989.3747,1781593199999
1781593200000,8.61E-4,8.61E-4,8.596E-4,8.596E-4,23282.6196,1781596799999
1781600400000,8.668E-4,8.683E-4,8.632E-4,8.632E-4,27129.2435,1781603999999
1781604000000,8.641E-4,8.641E-4,8.641E-4,8.641E-4,1851637.5419,1781607599999
1781607600000,8.694E-4,8.722E-4,8.635E-4,8.704E-4,1095865.1218,1781611199999
1781629200000,8.696E-4,8.696E-4,8.696E-4,8.696E-4,11499.54,1781632799999
1781636400000,8.688E-4,8.688E-4,8.688E-4,8.688E-4,11499.54,1781639999999
1781647200000,8.71E-4,8.761E-4,8.71E-4,8.761E-4,21925.4941,1781650799999
1781650800000,8.709E-4,8.709E-4,8.709E-4,8.709E-4,11482.3745,1781654399999
1781654400000,8.71E-4,8.71E-4,8.71E-4,8.71E-4,11481.0562,1781657999999
1781661600000,8.786E-4,8.786E-4,8.786E-4,8.786E-4,11381.7436,1781665199999
1781668800000,8.695E-4,8.695E-4,8.695E-4,8.695E-4,11500.8625,1781672399999
1781672400000,8.711E-4,8.711E-4,8.684E-4,8.684E-4,22995.1688,1781675999999
1781676000000,8.624E-4,8.624E-4,8.624E-4,8.624E-4,11595.5473,1781679599999
1781683200000,8.62E-4,8.62E-4,8.62E-4,8.62E-4,11381.7436,1781686799999
1781697600000,8.584E-4,8.609E-4,8.584E-4,8.609E-4,1116952.4837,1781701199999
1781701200000,8.626E-4,8.626E-4,8.599E-4,8.599E-4,81470.021,1781704799999
1781712000000,8.713E-4,8.714E-4,8.676E-4,8.676E-4,2169148.3265,1781715599999
1781719200000,8.628E-4,8.726E-4,8.527E-4,8.726E-4,162759.6637,1781722799999
1781722800000,8.746E-4,8.746E-4,8.701E-4,8.721E-4,57367.2906,1781726399999
1781730000000,8.609E-4,8.609E-4,8.609E-4,8.609E-4,23231.5018,1781733599999
1781733600000,8.609E-4,8.611E-4,8.609E-4,8.611E-4,23228.8039,1781737199999
1781748000000,8.615E-4,8.615E-4,8.615E-4,8.615E-4,11607.661,1781751599999
1781780400000,8.521E-4,8.521E-4,8.521E-4,8.521E-4,117357.1177,1781783999999
1781791200000,8.447E-4,8.503E-4,8.447E-4,8.456E-4,70126.1597,1781794799999
1781794800000,8.358E-4,8.358E-4,7.977E-4,7.977E-4,661760.7274,1781798399999
1781798400000,8.126E-4,8.127E-4,8.035E-4,8.035E-4,1038084.5114,1781801999999
1781802000000,8.086E-4,8.086E-4,8.086E-4,8.086E-4,741961.4779,1781805599999
1781809200000,8.139E-4,8.139E-4,8.139E-4,8.139E-4,12286.5216,1781812799999
1781830800000,8.229E-4,8.241E-4,8.229E-4,8.241E-4,36426.9368,1781834399999
1781834400000,8.223E-4,8.239E-4,8.223E-4,8.239E-4,24298.407,1781837999999
1781841600000,8.174E-4,8.2E-4,8.16E-4,8.161E-4,73361.8823,1781845199999
1781845200000,8.181E-4,8.181E-4,8.181E-4,8.181E-4,11149.6329,1781848799999
1781848800000,8.258E-4,8.258E-4,8.188E-4,8.188E-4,24322.4642,1781852399999
1781852400000,8.241E-4,8.315E-4,8.241E-4,8.315E-4,873000.782,1781855999999
1781856000000,8.341E-4,8.664E-4,8.263E-4,8.664E-4,4272099.2918,1781859599999
1781859600000,8.659E-4,8.728E-4,8.55E-4,8.633E-4,1.05709367836E7,1781863199999
1781863200000,8.603E-4,8.839E-4,8.586E-4,8.818E-4,1749874.8238,1781866799999
1781866800000,8.819E-4,9.181E-4,8.703E-4,8.703E-4,2.14474655769E7,1781870399999
1781870400000,8.723E-4,8.802E-4,8.61E-4,8.63E-4,1218339.2131,1781873999999
1781874000000,8.771E-4,8.771E-4,8.733E-4,8.733E-4,302287.6132,1781877599999
1781877600000,8.668E-4,8.668E-4,8.64E-4,8.64E-4,23110.7606,1781881199999
1781881200000,8.654E-4,8.654E-4,8.649E-4,8.649E-4,100336.5346,1781884799999
1781884800000,8.674E-4,8.929E-4,8.644E-4,8.925E-4,3226438.8289,1781888399999
1781888400000,8.976E-4,8.998E-4,8.698E-4,8.698E-4,1543159.5488,1781891999999
1781892000000,8.8E-4,8.8E-4,8.644E-4,8.666E-4,1602253.4923,1781895599999
1781895600000,8.647E-4,8.678E-4,8.647E-4,8.647E-4,34652.8014,1781899199999
1781899200000,8.69E-4,8.69E-4,8.653E-4,8.653E-4,56532.671,1781902799999
1781902800000,8.608E-4,8.608E-4,8.508E-4,8.508E-4,2316109.0976,1781906399999
1781906400000,8.537E-4,8.632E-4,8.504E-4,8.574E-4,1722968.1232,1781909999999
1781910000000,8.577E-4,8.643E-4,8.577E-4,8.641E-4,127624.3754,1781913599999
1781913600000,8.617E-4,8.617E-4,8.617E-4,8.617E-4,11604.9669,1781917199999
1781917200000,8.66E-4,8.742E-4,8.66E-4,8.742E-4,258479.9805,1781920799999
1781920800000,8.697E-4,8.741E-4,8.659E-4,8.659E-4,487026.9855,1781924399999
1781924400000,8.62E-4,8.67E-4,8.62E-4,8.67E-4,46269.7924,1781927999999
1781928000000,8.677E-4,8.781E-4,8.677E-4,8.781E-4,45779.3599,1781931599999
1781931600000,8.755E-4,8.755E-4,8.714E-4,8.714E-4,312548.0105,1781935199999
1781935200000,8.731E-4,8.903E-4,8.731E-4,8.903E-4,3304522.01,1781938799999
1781938800000,8.882E-4,9.161E-4,8.867E-4,8.897E-4,8882109.8849,1781942399999
1781942400000,8.768E-4,8.827E-4,8.768E-4,8.818E-4,345716.884,1781945999999
1781946000000,8.895E-4,8.895E-4,8.81E-4,8.81E-4,319839.6161,1781949599999
1781949600000,8.813E-4,8.95E-4,8.813E-4,8.95E-4,424193.544,1781953199999
1781953200000,9.045E-4,9.2E-4,8.989E-4,9.2E-4,5912032.9434,1781956799999
1781956800000,9.143E-4,9.207E-4,8.976E-4,9.078E-4,1.03954486471E7,1781960399999
1781960400000,9.022E-4,9.48E-4,9.018E-4,9.408E-4,2.62101934219E7,1781963999999
1781964000000,9.494E-4,9.525E-4,9.069E-4,9.069E-4,2.10161802363E7,1781967599999
1781967600000,9.053E-4,9.186E-4,9.05E-4,9.141E-4,2562813.8412,1781971199999
1781971200000,9.216E-4,9.234E-4,9.045E-4,9.045E-4,398456.4311,1781974799999
1781974800000,9.251E-4,9.256E-4,9.21E-4,9.21E-4,242508.6,1781978399999
1781978400000,9.367E-4,9.557E-4,9.331E-4,9.439E-4,6022995.7279,1781981999999
1781982000000,9.326E-4,9.729E-4,9.326E-4,9.587E-4,5980954.1241,1781985599999
1781985600000,9.533E-4,9.714E-4,9.457E-4,9.463E-4,1.05114840389E7,1781989199999
1781989200000,9.551E-4,9.723E-4,9.511E-4,9.578E-4,6119080.6782,1781992799999
1781992800000,9.614E-4,9.614E-4,9.344E-4,9.344E-4,3919479.8402,1781996399999
1781996400000,9.471E-4,9.519E-4,9.403E-4,9.458E-4,291524.5001,1781999999999
1782000000000,9.405E-4,9.513E-4,9.371E-4,9.501E-4,1464727.8033,1782003599999
1782003600000,9.589E-4,9.875E-4,9.589E-4,9.875E-4,218467.7783,1782007199999
1782007200000,9.653E-4,9.653E-4,9.499E-4,9.594E-4,657076.8734,1782010799999
1782010800000,9.35E-4,9.385E-4,9.35E-4,9.385E-4,110423.451,1782014399999
1782014400000,9.243E-4,9.274E-4,9.243E-4,9.246E-4,21308.5968,1782017999999
1782018000000,9.246E-4,9.246E-4,9.06E-4,9.06E-4,727913.7336,1782021599999
1782021600000,9.06E-4,9.078E-4,8.976E-4,8.976E-4,5284728.9348,1782025199999
1782025200000,8.93E-4,8.96E-4,8.923E-4,8.96E-4,350609.6205,1782028799999
1782028800000,8.988E-4,8.988E-4,8.988E-4,8.988E-4,11012.003,1782032399999
1782032400000,8.893E-4,8.893E-4,8.849E-4,8.849E-4,196337.3119,1782035999999
1782036000000,9.017E-4,9.07E-4,8.968E-4,9.07E-4,3277835.5809,1782039599999
1782039600000,9.005E-4,9.005E-4,8.898E-4,8.898E-4,1405154.2132,1782043199999
1782043200000,8.904E-4,8.917E-4,8.901E-4,8.901E-4,935171.9011,1782046799999
1782046800000,8.91E-4,8.917E-4,8.802E-4,8.82E-4,5120109.012,1782050399999
1782050400000,8.865E-4,8.9E-4,8.865E-4,8.9E-4,3728388.6867,1782053999999
1782054000000,8.921E-4,8.921E-4,8.921E-4,8.921E-4,185129.0,1782057599999
1782057600000,8.9E-4,8.9E-4,8.9E-4,8.9E-4,20573.3732,1782061199999
1782061200000,8.808E-4,8.808E-4,8.736E-4,8.736E-4,17165.977,1782064799999
1782064800000,8.881E-4,8.931E-4,8.881E-4,8.931E-4,4463313.3866,1782068399999
1782068400000,8.892E-4,8.895E-4,8.822E-4,8.857E-4,3184833.8067,1782071999999
1782072000000,8.856E-4,8.856E-4,8.819E-4,8.819E-4,392150.9493,1782075599999
1782075600000,8.739E-4,8.796E-4,8.739E-4,8.754E-4,2066983.266,1782079199999
1782079200000,8.741E-4,8.782E-4,8.741E-4,8.782E-4,125522.5697,1782082799999
1782086400000,8.684E-4,8.765E-4,8.659E-4,8.765E-4,1438669.4723,1782089999999
1782090000000,8.816E-4,8.925E-4,8.816E-4,8.909E-4,2798620.9742,1782093599999
1782093600000,8.936E-4,8.976E-4,8.936E-4,8.95E-4,334997.911,1782097199999
1782097200000,8.921E-4,8.921E-4,8.921E-4,8.921E-4,111445.1632,1782100799999
1782100800000,8.962E-4,8.975E-4,8.959E-4,8.975E-4,1223376.2954,1782104399999
1782108000000,8.891E-4,8.891E-4,8.891E-4,8.891E-4,372459.8,1782111599999
1782115200000,9.024E-4,9.053E-4,9.021E-4,9.021E-4,415771.062,1782118799999
1782118800000,9.046E-4,9.094E-4,9.045E-4,9.081E-4,3079061.5594,1782122399999
1782122400000,9.09E-4,9.191E-4,9.09E-4,9.191E-4,3373797.6714,1782125999999
1782126000000,9.298E-4,9.298E-4,9.286E-4,9.286E-4,110815.6028,1782129599999
1782129600000,9.242E-4,9.525E-4,9.189E-4,9.525E-4,3255949.4557,1782133199999
1782133200000,9.581E-4,9.581E-4,9.286E-4,9.286E-4,661967.6165,1782136799999
1782136800000,9.335E-4,9.337E-4,9.247E-4,9.247E-4,299344.9125,1782140399999
1782140400000,9.235E-4,9.235E-4,9.211E-4,9.211E-4,21684.9548,1782143999999
1782144000000,9.484E-4,9.484E-4,9.343E-4,9.357E-4,264050.9302,1782147599999
1782147600000,9.344E-4,9.344E-4,9.172E-4,9.174E-4,398715.3124,1782151199999
1782151200000,9.226E-4,9.226E-4,9.226E-4,9.226E-4,10838.9334,1782154799999
1782162000000,9.222E-4,9.844E-4,9.222E-4,9.424E-4,1.32643372526E7,1782165599999
1782165600000,9.485E-4,9.486E-4,9.317E-4,9.335E-4,3106595.4675,1782169199999
1782169200000,9.232E-4,9.314E-4,9.232E-4,9.278E-4,396017.8762,1782172799999
1782172800000,9.215E-4,9.215E-4,9.198E-4,9.198E-4,288324.6194,1782176399999
1782176400000,9.338E-4,9.338E-4,9.296E-4,9.316E-4,49198.0673,1782179999999
1782180000000,9.19E-4,9.2E-4,9.17E-4,9.171E-4,86303.5669,1782183599999
1782183600000,9.167E-4,9.174E-4,9.167E-4,9.174E-4,21809.0648,1782187199999
1782187200000,9.048E-4,9.048E-4,8.917E-4,8.917E-4,2948386.352,1782190799999
1782190800000,8.928E-4,8.928E-4,8.747E-4,8.778E-4,898608.1143,1782194399999
1782194400000,8.804E-4,8.804E-4,8.593E-4,8.613E-4,3370757.2963,1782197999999
1782198000000,8.614E-4,8.614E-4,8.614E-4,8.614E-4,191903.1,1782201599999
1782201600000,8.609E-4,8.609E-4,8.273E-4,8.417E-4,903214.8549,1782205199999
1782205200000,8.429E-4,8.429E-4,8.428E-4,8.428E-4,226911.6671,1782208799999
1782208800000,8.414E-4,8.414E-4,8.383E-4,8.383E-4,249008.0881,1782212399999
1782212400000,8.481E-4,8.518E-4,8.481E-4,8.487E-4,2301012.4652,1782215999999
1782216000000,8.454E-4,8.454E-4,8.412E-4,8.412E-4,444193.1199,1782219599999
1782219600000,8.407E-4,8.555E-4,8.398E-4,8.555E-4,117823.4097,1782223199999
1782223200000,8.54E-4,8.545E-4,8.492E-4,8.504E-4,271900.5682,1782226799999
1782230400000,8.445E-4,8.497E-4,8.445E-4,8.497E-4,35409.5957,1782233999999
1782234000000,8.433E-4,8.433E-4,8.433E-4,8.433E-4,11858.1762,1782237599999
1782237600000,8.446E-4,8.446E-4,8.446E-4,8.446E-4,197601.8,1782241199999
1782241200000,8.434E-4,8.434E-4,8.434E-4,8.434E-4,5904.6715,1782244799999
1782248400000,8.517E-4,8.517E-4,8.517E-4,8.517E-4,11741.2234,1782251999999
1782252000000,8.517E-4,8.679E-4,8.517E-4,8.679E-4,75611.2582,1782255599999
1782255600000,8.649E-4,8.704E-4,8.649E-4,8.666E-4,4704456.9759,1782259199999
1782259200000,8.679E-4,8.693E-4,8.677E-4,8.693E-4,527323.2444,1782262799999
