openTime,open,high,low,close,volume,closeTime
1768564800000,0.083,0.11021,0.08285,0.10168,5445549.13398,1768579199999
1768579200000,0.10033,0.1077,0.08973,0.09291,6186988.46436,1768593599999
1768593600000,0.09238,0.094,0.08604,0.08919,2267719.10119,1768607999999
1768608000000,0.08762,0.10217,0.08118,0.09545,3076655.37403,1768622399999
1768622400000,0.09559,0.1047,0.09212,0.09998,1968116.486,1768636799999
1768636800000,0.10108,0.10267,0.08748,0.08857,2595463.78272,1768651199999
1768651200000,0.08836,0.09307,0.0859,0.08876,3124209.31913,1768665599999
1768665600000,0.08904,0.09181,0.0875,0.0878,1586455.29784,1768679999999
1768680000000,0.08762,0.08979,0.07995,0.08256,1749265.42918,1768694399999
1768694400000,0.08282,0.08848,0.07906,0.08178,1556075.87691,1768708799999
1768708800000,0.08196,0.08528,0.07961,0.08223,1797133.57293,1768723199999
1768723200000,0.08215,0.08308,0.07852,0.07979,2693828.77307,1768737599999
1768737600000,0.08012,0.08068,0.0764,0.08008,1044832.46459,1768751999999
1768752000000,0.07988,0.08413,0.07796,0.08275,1298138.58361,1768766399999
1768766400000,0.08238,0.0838,0.07799,0.07829,547858.67738,1768780799999
1768780800000,0.077,0.0779,0.07407,0.0751,453694.94795,1768795199999
1768795200000,0.07553,0.0763,0.07024,0.07229,1461027.50406,1768809599999
1768809600000,0.07213,0.0732,0.07017,0.07167,1046622.36505,1768823999999
1768824000000,0.07177,0.07461,0.07108,0.07461,390524.80645,1768838399999
1768838400000,0.07405,0.0748,0.07222,0.07312,240243.06631,1768852799999
1768852800000,0.07323,0.07356,0.06579,0.0679,464911.57887,1768867199999
1768867200000,0.06803,0.06962,0.06448,0.0651,302683.33374,1768881599999
1768881600000,0.06564,0.06681,0.06309,0.06434,563688.76812,1768895999999
1768896000000,0.06426,0.06503,0.06221,0.0626,298240.9727,1768910399999
1768910400000,0.06191,0.06263,0.05982,0.06027,351179.24005,1768924799999
1768924800000,0.06036,0.06258,0.058,0.05928,1437350.87776,1768939199999
1768939200000,0.05937,0.06002,0.05569,0.05651,618205.91532,1768953599999
1768953600000,0.0564,0.0564,0.05101,0.05432,1707572.38725,1768967999999
1768968000000,0.05513,0.06122,0.05347,0.0576,1320266.63272,1768982399999
1768982400000,0.05781,0.06017,0.054,0.05516,1622653.85261,1768996799999
1768996800000,0.05494,0.05774,0.05429,0.05738,502181.45907,1769011199999
1769011200000,0.05709,0.0591,0.05387,0.0591,603024.29207,1769025599999
1769025600000,0.0588,0.06016,0.05662,0.05729,748019.19011,1769039999999
1769040000000,0.05728,0.05925,0.0548,0.05544,320007.86795,1769054399999
1769054400000,0.05607,0.05733,0.05497,0.05514,177232.3902,1769068799999
1769068800000,0.05489,0.0564,0.05472,0.05565,302906.20018,1769083199999
1769083200000,0.05639,0.07136,0.05638,0.06801,8338556.07979,1769097599999
1769097600000,0.06808,0.07152,0.0639,0.06716,5196770.25742,1769111999999
1769112000000,0.06676,0.07275,0.06512,0.06568,2362407.37293,1769126399999
1769126400000,0.06561,0.07095,0.0644,0.07001,1010719.36117,1769140799999
1769140800000,0.0697,0.0708,0.06426,0.066,997016.99887,1769155199999
1769155200000,0.066,0.06618,0.06083,0.06358,1068804.67077,1769169599999
1769169600000,0.06303,0.0637,0.05654,0.05808,1491589.65962,1769183999999
1769184000000,0.05732,0.05982,0.05726,0.05828,1472124.64562,1769198399999
1769198400000,0.05805,0.0582,0.05638,0.05645,478590.12157,1769212799999
1769212800000,0.05652,0.05733,0.05516,0.05577,440007.00691,1769227199999
1769227200000,0.05632,0.05646,0.05439,0.05486,1339149.47302,1769241599999
1769241600000,0.05519,0.05557,0.05378,0.05417,1100966.82364,1769255999999
1769256000000,0.0549,0.05524,0.05313,0.05336,256823.8811,1769270399999
1769270400000,0.05333,0.055,0.05333,0.05468,443173.10787,1769284799999
1769284800000,0.05495,0.05543,0.05392,0.05429,74140.7303,1769299199999
1769299200000,0.05428,0.05439,0.05288,0.05336,105779.17951,1769313599999
1769313600000,0.0536,0.05399,0.05135,0.05137,348515.84185,1769327999999
1769328000000,0.05117,0.05258,0.05076,0.05182,316789.61067,1769342399999
1769342400000,0.0516,0.05194,0.04964,0.05006,464333.61637,1769356799999
1769356800000,0.05019,0.05049,0.04724,0.04925,714697.15434,1769371199999
1769371200000,0.04898,0.04913,0.04839,0.04839,200587.67808,1769385599999
1769385600000,0.04856,0.05035,0.04768,0.04768,352223.46564,1769399999999
1769400000000,0.04802,0.04882,0.04716,0.0477,362221.73342,1769414399999
1769414400000,0.0477,0.04881,0.04728,0.04807,708458.14375,1769428799999
1769428800000,0.0483,0.04976,0.04799,0.04837,641678.05283,1769443199999
1769443200000,0.04824,0.05171,0.04817,0.05033,1145690.54954,1769457599999
1769457600000,0.05049,0.05099,0.04965,0.05056,132729.67941,1769471999999
1769472000000,0.05052,0.05294,0.05006,0.05073,633449.33745,1769486399999
1769486400000,0.05091,0.05223,0.0504,0.0518,249302.7137,1769500799999
1769500800000,0.05184,0.05184,0.0493,0.05092,406303.70542,1769515199999
1769515200000,0.05142,0.05341,0.05044,0.05123,570102.93017,1769529599999
