openTime,open,high,low,close,volume,closeTime
1780934400000,0.10577,0.10577,0.10577,0.10577,189.08953388,1780937999999
1780938000000,0.10562,0.10635,0.10526,0.10635,1840.45843757,1780941599999
1780941600000,0.10604,0.10654,0.10585,0.10585,15318.22396971,1780945199999
1780948800000,0.10482,0.1056,0.10482,0.1056,1560.97501492,1780952399999
1780963200000,0.1019,0.1019,0.10043,0.10043,2312.53057657,1780966799999
1780966800000,0.10149,0.10179,0.10149,0.10179,27890.07956426,1780970399999
1780970400000,0.10013,0.10046,0.10013,0.10046,1093.90367277,1780973999999
1780974000000,0.10033,0.10033,0.0998,0.10025,39475.96034229,1780977599999
1780977600000,0.10104,0.10124,0.10104,0.10124,10983.84575154,1780981199999
1780981200000,0.10153,0.10223,0.10153,0.10223,44702.02499275,1780984799999
1780984800000,0.10123,0.10123,0.10123,0.10123,6437.57929135,1780988399999
1780999200000,0.099,0.099,0.099,0.099,100.0,1781002799999
1781002800000,0.09912,0.09917,0.09891,0.09891,4031.5295281,1781006399999
1781006400000,0.10069,0.10069,0.10005,0.10005,1099.71488843,1781009999999
1781010000000,0.10067,0.10067,0.10067,0.10067,99.33445912,1781013599999
1781013600000,0.0981,0.09834,0.09778,0.09834,57341.88515869,1781017199999
1781017200000,0.0991,0.0991,0.09897,0.09897,10507.35251189,1781020799999
1781020800000,0.09752,0.09868,0.09752,0.09849,3100.35158729,1781024399999
1781024400000,0.09927,0.10017,0.09927,0.10017,1067.26430658,1781027999999
1781031600000,0.10026,0.10026,0.10026,0.10026,50.41952243,1781035199999
1781035200000,0.10091,0.10091,0.10079,0.10079,2807.28543869,1781038799999
1781042400000,0.10005,0.10005,0.10005,0.10005,348.92553723,1781045999999
1781046000000,0.10001,0.10001,0.10001,0.10001,49.5,1781049599999
1781049600000,0.1,0.1,0.1,0.1,999.68276234,1781053199999
1781067600000,0.09891,0.10296,0.09891,0.10194,120628.2313677,1781071199999
1781071200000,0.10123,0.10225,0.10123,0.10191,41368.53563934,1781074799999
1781074800000,0.1015,0.10247,0.1015,0.10175,10595.77107113,1781078399999
1781078400000,0.10235,0.10285,0.10235,0.10285,2919.46569717,1781081999999
1781082000000,0.1035,0.10439,0.1033,0.10374,168423.63988794,1781085599999
1781085600000,0.10234,0.10332,0.10139,0.10236,105423.66462491,1781089199999
1781089200000,0.10199,0.10199,0.10127,0.10127,16258.90699992,1781092799999
1781092800000,0.10179,0.10624,0.10179,0.10624,105016.16533715,1781096399999
1781096400000,0.10629,0.10817,0.10589,0.10709,156575.64038941,1781099999999
1781100000000,0.10715,0.10912,0.10673,0.10764,113338.37082264,1781103599999
1781103600000,0.10718,0.10776,0.1061,0.1061,26182.15473286,1781107199999
1781107200000,0.10787,0.10797,0.10635,0.10697,33060.3539449,1781110799999
1781110800000,0.10652,0.10652,0.10454,0.10454,46959.37207151,1781114399999
1781114400000,0.10563,0.10643,0.10506,0.10643,33840.20348241,1781117999999
1781118000000,0.1064,0.1064,0.10439,0.10475,5862.41363875,1781121599999
1781121600000,0.10469,0.10538,0.10419,0.10484,5781.49315695,1781125199999
1781125200000,0.10499,0.10499,0.1027,0.1027,2268.96712831,1781128799999
1781128800000,0.10292,0.10292,0.10262,0.10262,1943.91019046,1781132399999
1781132400000,0.1029,0.1044,0.10252,0.1044,11510.73886704,1781135999999
1781136000000,0.10422,0.10422,0.10382,0.10382,1920.72820546,1781139599999
1781139600000,0.10406,0.10554,0.10406,0.10508,8027.33438374,1781143199999
1781146800000,0.10649,0.10721,0.10567,0.10721,41561.37169272,1781150399999
1781150400000,0.107,0.10701,0.107,0.10701,26421.75825706,1781153999999
1781154000000,0.10662,0.10662,0.10662,0.10662,2.23E-6,1781157599999
1781161200000,0.10562,0.10562,0.10433,0.10433,38261.80688858,1781164799999
1781164800000,0.10455,0.10541,0.10455,0.10541,1426.5732502,1781168399999
1781172000000,0.10509,0.10509,0.10501,0.10501,1760.45250397,1781175599999
1781175600000,0.10477,0.10477,0.10477,0.10477,282.56018391,1781179199999
1781179200000,0.10462,0.10462,0.10434,0.10462,191.16805706,1781182799999
1781182800000,0.10488,0.10507,0.10488,0.10507,194.17464547,1781186399999
1781186400000,0.10601,0.10601,0.10564,0.10564,137.95611057,1781189999999
1781197200000,0.10607,0.10663,0.106,0.10652,40663.30952507,1781200799999
1781200800000,0.10664,0.10664,0.10543,0.10543,19719.68575137,1781204399999
1781204400000,0.10563,0.10593,0.10563,0.10591,10312.34861234,1781207999999
1781211600000,0.10551,0.10551,0.10551,0.10551,47.12,1781215199999
1781222400000,0.10536,0.10536,0.10536,0.10536,948.85662776,1781225999999
