openTime,open,high,low,close,volume,closeTime
1729555200000,1.1,1.1899,1.1,1.1242,352618.77137876,1729598399999
1729598400000,1.1242,1.1523,1.0233,1.0716,1390620.26523864,1729641599999
1729641600000,1.0775,1.1263,0.91971,0.96953,1542971.65061003,1729684799999
1729684800000,0.97033,0.97677,0.7973,0.86952,1918171.89093122,1729727999999
1729728000000,0.8785,0.8902,0.82541,0.82857,388377.8034205,1729771199999
1729771200000,0.83112,0.88276,0.8293,0.86272,339032.10272932,1729814399999
1729814400000,0.86123,0.86123,0.76596,0.80206,257522.41505134,1729857599999
1729857600000,0.80011,0.81058,0.72886,0.75088,654193.97501629,1729900799999
1729900800000,0.74899,0.79586,0.72886,0.78026,209914.9276299,1729943999999
1729944000000,0.77389,0.78101,0.72714,0.73041,277374.61653801,1729987199999
1729987200000,0.73795,0.76212,0.73576,0.74016,61009.07047788,1730030399999
1730030400000,0.73992,0.77035,0.73671,0.74132,125311.1050477,1730073599999
1730073600000,0.73387,0.74079,0.68761,0.70296,118059.38381618,1730116799999
1730116800000,0.70126,0.70126,0.64518,0.66925,222530.42342641,1730159999999
1730160000000,0.66598,0.73532,0.65,0.71254,151970.76300802,1730203199999
1730203200000,0.7116,0.72676,0.69545,0.70396,96440.55776275,1730246399999
1730246400000,0.70351,0.72372,0.674,0.67479,89092.46752274,1730289599999
1730289600000,0.67614,0.71999,0.67482,0.68332,70480.89846374,1730332799999
1730332800000,0.67855,0.67912,0.6289,0.6381,121484.80436676,1730375999999
1730376000000,0.63688,0.6392,0.615,0.6199,74211.72933041,1730419199999
1730419200000,0.62235,0.63103,0.60282,0.62644,47665.16867498,1730462399999
1730462400000,0.62055,0.63089,0.59707,0.60085,46643.40994605,1730505599999
1730505600000,0.61093,0.63106,0.60377,0.62847,52212.50370944,1730548799999
1730548800000,0.62071,0.62579,0.584,0.58998,142425.24034022,1730591999999
1730592000000,0.59717,0.60025,0.5627,0.57536,60539.36930118,1730635199999
1730635200000,0.57546,0.57692,0.52659,0.55373,90511.37847788,1730678399999
1730678400000,0.5494,0.56075,0.51317,0.54455,43537.06357376,1730721599999
1730721600000,0.53539,0.53665,0.49379,0.51057,53878.24919734,1730764799999
1730764800000,0.51403,0.54416,0.51403,0.53768,37803.03077714,1730807999999
1730808000000,0.53835,0.68312,0.5373,0.59473,1357344.05720681,1730851199999
1730851200000,0.60371,0.73506,0.60203,0.6393,903726.77940425,1730894399999
1730894400000,0.64169,0.67713,0.62241,0.6709,302897.71672925,1730937599999
1730937600000,0.66942,0.7141,0.6548,0.67982,214211.99311257,1730980799999
1730980800000,0.67734,0.68803,0.64545,0.65775,105008.01472434,1731023999999
1731024000000,0.65765,0.66111,0.62235,0.63288,209499.25863585,1731067199999
1731067200000,0.63303,0.651,0.594,0.64845,168143.38653287,1731110399999
1731110400000,0.65558,0.75207,0.63059,0.73929,446479.11378199,1731153599999
1731153600000,0.74364,0.77499,0.69626,0.72581,454401.58542246,1731196799999
1731196800000,0.72104,0.74996,0.69611,0.73246,217523.08895783,1731239999999
1731240000000,0.73302,0.78823,0.69,0.7496,265352.11020507,1731283199999
1731283200000,0.74795,0.79,0.71921,0.74259,101546.367466,1731326399999
1731326400000,0.74497,0.74947,0.70419,0.74107,146928.66909466,1731369599999
1731369600000,0.73227,0.73658,0.61156,0.65633,191450.40648886,1731412799999
1731412800000,0.65491,0.66088,0.63011,0.64754,116789.52737435,1731455999999
1731456000000,0.6408,0.65131,0.577,0.58884,55252.3849512,1731499199999
1731499200000,0.59074,0.61372,0.57007,0.59847,132354.36403508,1731542399999
1731542400000,0.60204,0.64715,0.5898,0.59615,82833.23067826,1731585599999
1731585600000,0.6026,0.61938,0.57634,0.57634,49169.91866181,1731628799999
1731628800000,0.59324,0.59475,0.56055,0.59445,20284.40003311,1731671999999
1731672000000,0.59638,0.6106,0.57362,0.60279,37566.67670669,1731715199999
1731715200000,0.59957,0.61058,0.59433,0.61058,51282.55203929,1731758399999
1731758400000,0.61153,0.65658,0.575,0.63748,239274.95134638,1731801599999
1731801600000,0.6376,0.68339,0.60527,0.63645,266474.73372995,1731844799999
1731844800000,0.63365,0.66064,0.61685,0.63104,112584.30092057,1731887999999
1731888000000,0.62555,0.63634,0.58997,0.59234,47919.58943694,1731931199999
1731931200000,0.59364,0.67257,0.58527,0.65911,211807.24462431,1731974399999
1731974400000,0.66093,0.66435,0.62796,0.62796,107990.80851152,1732017599999
1732017600000,0.63119,0.63695,0.59758,0.60772,16842.29714838,1732060799999
1732060800000,0.61,0.61105,0.58904,0.5916,23774.70961807,1732103999999
1732104000000,0.59,0.60736,0.5635,0.56781,65504.30325117,1732147199999
1732147200000,0.57163,0.58431,0.54853,0.565,81991.64903371,1732190399999
1732190400000,0.58456,0.7,0.58456,0.69177,266680.08678249,1732233599999
1732233600000,0.68018,0.70779,0.64773,0.6558,170318.60885701,1732276799999
1732276800000,0.65332,0.68522,0.65071,0.68321,64517.40466765,1732319999999
1732320000000,0.6768,0.71,0.67315,0.68799,110257.05177524,1732363199999
1732363200000,0.68574,0.726,0.6739,0.68712,77568.70725312,1732406399999
1732406400000,0.70476,0.7383,0.68363,0.69177,33661.9847476,1732449599999
1732449600000,0.68641,0.7412,0.655,0.73717,50300.78220735,1732492799999
1732492800000,0.73394,0.74558,0.71225,0.7309,43974.61880224,1732535999999
1732536000000,0.71811,0.76165,0.70518,0.73003,114919.33576342,1732579199999
1732579200000,0.73743,0.76609,0.66627,0.68003,78122.7302561,1732622399999
1732622400000,0.67566,0.69227,0.659,0.68105,68565.05841803,1732665599999
1732665600000,0.68217,0.75526,0.68217,0.73347,42070.91727866,1732708799999
1732708800000,0.73273,0.83591,0.73212,0.80123,364261.82756233,1732751999999
1732752000000,0.79721,0.82572,0.77303,0.78779,95627.73059989,1732795199999
1732795200000,0.78397,0.7858,0.75533,0.77485,33760.9296094,1732838399999
1732838400000,0.75762,0.76944,0.73935,0.76944,97755.55489091,1732881599999
1732881600000,0.7667,0.78051,0.75922,0.77649,40505.57085565,1732924799999
1732924800000,0.76473,0.822,0.76215,0.7826,159435.80337631,1732967999999
1732968000000,0.78697,0.87802,0.78697,0.8533,39543.15149536,1733011199999
1733011200000,0.84793,0.85102,0.81704,0.83251,9462.87157346,1733054399999
1733054400000,0.83706,0.88729,0.83272,0.8719,20220.33569859,1733097599999
1733097600000,0.86369,0.88706,0.80794,0.85059,21188.93251451,1733140799999
1733140800000,0.85371,0.9087,0.84257,0.9087,20353.85260535,1733183999999
1733184000000,0.89589,0.91519,0.87549,0.8922,5206.90077067,1733227199999
1733227200000,0.88828,0.93561,0.81623,0.93561,32070.91135275,1733270399999
1733270400000,0.92097,0.93735,0.9035,0.9336,6553.68115305,1733313599999
1733313600000,0.93088,0.975,0.90456,0.91416,33021.8775562,1733356799999
1733356800000,0.91127,0.91127,0.86501,0.90128,9800.72287506,1733399999999
1733400000000,0.90458,0.91437,0.845,0.87317,14518.53049486,1733443199999
1733443200000,0.89288,0.99874,0.89288,0.99116,22916.90833337,1733486399999
1733486400000,0.98839,1.0526,0.95782,1.0225,137125.66660361,1733529599999
1733529600000,1.0203,1.04,0.97979,0.9903,25783.93605292,1733572799999
1733572800000,0.9941,1.0044,0.98016,0.98659,13186.87079925,1733615999999
1733616000000,0.99245,0.99813,0.95385,0.96577,1668.41116049,1733659199999
1733659200000,0.95902,0.99264,0.958,0.98328,4606.50262525,1733702399999
1733702400000,0.9765,0.993,0.89521,0.898,20729.41020284,1733745599999
1733745600000,0.89208,0.96685,0.81769,0.9006,16048.43855427,1733788799999
1733788800000,0.90755,1.1171,0.87066,1.0632,375792.64234049,1733831999999
1733832000000,1.0541,1.07,0.88755,0.96803,150086.19118547,1733875199999
1733875200000,0.97115,1.0347,0.93395,0.99685,32741.89012324,1733918399999
1733918400000,0.99782,1.1799,0.99246,1.1168,56071.93939825,1733961599999
1733961600000,1.1046,1.1637,1.0845,1.1513,30809.81641963,1734004799999
1734004800000,1.1667,1.3279,1.1055,1.1175,229221.54234477,1734047999999
1734048000000,1.1383,1.3766,1.1303,1.2286,425057.1812354,1734091199999
1734091200000,1.2261,1.227,1.1293,1.1485,106415.24577789,1734134399999
1734134400000,1.1545,1.2036,1.1545,1.1883,151769.7980204,1734177599999
1734177600000,1.1866,1.187,1.1095,1.157,32468.24313996,1734220799999
1734220800000,1.1537,1.1537,1.1032,1.1243,9643.07703584,1734263999999
1734264000000,1.1224,1.265,1.1063,1.253,139845.28872557,1734307199999
1734307200000,1.2599,1.285,1.1651,1.1651,71254.87997773,1734350399999
1734350400000,1.1743,1.2002,1.1466,1.1482,42021.45687668,1734393599999
1734393600000,1.1351,1.1501,1.1181,1.1218,23770.27677048,1734436799999
1734436800000,1.12,1.1264,1.0171,1.0238,52492.44956506,1734479999999
1734480000000,1.0152,1.017,0.9645,1.005,85367.9712808,1734523199999
1734523200000,1.0048,1.0129,0.91524,0.97971,96289.90069024,1734566399999
1734566400000,0.97888,1.0495,0.97888,1.0291,63697.30389978,1734609599999
1734609600000,1.0312,1.0831,0.96056,0.99146,170211.0223672,1734652799999
1734652800000,0.99293,1.1264,0.92124,0.94161,170016.23902188,1734695999999
1734696000000,0.93634,1.16,0.93634,1.1516,57860.64912279,1734739199999
1734739200000,1.1668,1.1868,1.0579,1.0706,62392.52464215,1734782399999
1734782400000,1.0717,1.0746,0.97462,0.98951,29030.98087162,1734825599999
1734825600000,0.97916,1.0093,0.9661,0.99974,12988.72237507,1734868799999
1734868800000,1.0048,1.0473,0.97804,1.0352,20524.46293727,1734911999999
1734912000000,1.0139,1.0809,1.0127,1.0802,45397.61702857,1734955199999
1734955200000,1.0794,1.1866,1.0794,1.1428,159355.89670719,1734998399999
1734998400000,1.152,1.1676,1.1318,1.1419,22160.83281571,1735041599999
1735041600000,1.1499,1.2055,1.1395,1.1444,27344.34706901,1735084799999
1735084800000,1.1391,1.1842,1.1154,1.1611,26522.00556253,1735127999999
1735128000000,1.1471,1.17,1.1191,1.1191,14331.68401421,1735171199999
1735171200000,1.1099,1.1099,1.0596,1.062,10427.16354016,1735214399999
1735214400000,1.0624,1.0624,1.02,1.0293,21146.5585511,1735257599999
1735257600000,1.0271,1.0552,1.0014,1.0262,21943.77514142,1735300799999
1735300800000,1.0242,1.0272,0.98522,0.99308,12339.84103937,1735343999999
1735344000000,0.99884,0.99884,0.96439,0.97726,6580.07151144,1735387199999
1735387200000,0.96702,1.0399,0.96511,1.0364,34720.32272958,1735430399999
1735430400000,1.0329,1.0335,0.97407,0.97407,19315.49736716,1735473599999
1735473600000,0.978,0.98807,0.95035,0.96786,4490.12263685,1735516799999
1735516800000,0.99888,0.99888,0.9723,0.9723,10176.33107464,1735559999999
1735560000000,0.99,1.0189,0.95307,0.99554,36857.08704854,1735603199999
1735603200000,0.98434,0.98434,0.92302,0.93208,29864.91937227,1735646399999
1735646400000,0.9341,0.95527,0.8989,0.91187,15384.51949849,1735689599999
1735689600000,0.9163,0.92695,0.90372,0.90597,2444.49552809,1735732799999
1735732800000,0.91849,0.96256,0.91795,0.95522,29254.37330791,1735775999999
1735776000000,0.95648,0.9753,0.95648,0.96914,12219.77393281,1735819199999
1735819200000,0.9729,0.98344,0.94876,0.95024,57313.07521973,1735862399999
1735862400000,0.95883,0.96301,0.93035,0.96142,10655.47693107,1735905599999
1735905600000,0.96116,1.0425,0.95472,1.0346,18176.63472121,1735948799999
1735948800000,1.0337,1.0337,0.98568,0.98587,8278.90620093,1735991999999
1735992000000,1.0056,1.0144,0.98622,0.99474,28298.93885342,1736035199999
1736035200000,0.98726,1.0048,0.97836,0.98701,5525.21066048,1736078399999
1736078400000,0.98631,1.0,0.97704,0.99616,2859.41360537,1736121599999
1736121600000,0.98367,1.0033,0.9625,0.96781,32465.17724938,1736164799999
1736164800000,0.9752,1.02,0.96596,0.9755,13415.20491583,1736207999999
1736208000000,0.97292,0.98777,0.96383,0.96383,566.2975703,1736251199999
1736251200000,0.96467,0.97477,0.88971,0.89247,9595.23749094,1736294399999
1736294400000,0.89029,0.89105,0.82804,0.83581,3307.75096594,1736337599999
1736337600000,0.84047,0.84047,0.77521,0.82848,2389.24617254,1736380799999
1736380800000,0.83487,0.83487,0.80407,0.81027,2709.76493065,1736423999999
1736424000000,0.80339,0.82545,0.78319,0.79641,7887.92795847,1736467199999
1736467200000,0.80273,0.83171,0.79821,0.82315,2662.81483694,1736510399999
1736510400000,0.8146,0.81597,0.79367,0.801,5919.35896931,1736553599999
1736553600000,0.80273,0.80273,0.80125,0.80125,381.81132982,1736596799999
1736596800000,0.79922,0.81447,0.79338,0.79774,36082.61654947,1736639999999
1736640000000,0.79653,0.79653,0.78396,0.7864,288.24627439,1736683199999
1736683200000,0.79497,0.81187,0.78844,0.79805,3944.88572964,1736726399999
1736726400000,0.78,0.78,0.71,0.71,2745.73036098,1736769599999
1736769600000,0.71,0.75826,0.70289,0.75383,6943.03626895,1736812799999
1736812800000,0.74507,0.7767,0.74507,0.763,11804.90380276,1736855999999
1736856000000,0.75559,0.7808,0.75559,0.77913,7010.3712858,1736899199999
1736899200000,0.77784,0.77784,0.74381,0.74381,17307.29222543,1736942399999
1736942400000,0.74963,0.83765,0.74962,0.82137,21395.5825776,1736985599999
1736985600000,0.80598,0.80795,0.79267,0.80252,3576.00414176,1737028799999
1737028800000,0.79446,0.80734,0.78006,0.78006,8225.01765157,1737071999999
1737072000000,0.78644,0.8257,0.78644,0.81987,3133.81692242,1737115199999
1737115200000,0.81768,0.84186,0.81,0.84186,4500.93582095,1737158399999
1737158400000,0.83603,0.84033,0.75158,0.7542,1909.202833,1737201599999
1737201600000,0.7647,0.76818,0.73135,0.74628,8991.07298652,1737244799999
1737244800000,0.74782,0.75574,0.71132,0.73505,12407.3484402,1737287999999
1737288000000,0.7395,0.86294,0.7395,0.75206,177310.81543123,1737331199999
1737331200000,0.73199,0.81988,0.73199,0.76541,35692.9656151,1737374399999
1737374400000,0.77433,0.79093,0.73499,0.76918,38751.36864292,1737417599999
1737417600000,0.74385,0.74851,0.70929,0.74394,10811.63494746,1737460799999
1737460800000,0.74846,0.78287,0.74445,0.76786,30394.1557643,1737503999999
1737504000000,0.75817,0.76483,0.74065,0.74707,2564.78045084,1737547199999
1737547200000,0.76025,0.76088,0.72345,0.7285,6387.18703612,1737590399999
1737590400000,0.72038,0.72038,0.684,0.68507,1340.25765031,1737633599999
1737633600000,0.68582,0.71643,0.67784,0.69862,4958.54812989,1737676799999
1737676800000,0.70678,0.72742,0.69259,0.72289,2862.67955152,1737719999999
1737720000000,0.72444,0.72444,0.67453,0.67453,3507.85860325,1737763199999
1737763200000,0.67027,0.67779,0.6583,0.66514,1505.07980821,1737806399999
1737806400000,0.66912,0.66975,0.66204,0.66975,3562.93391264,1737849599999
1737849600000,0.67829,0.6809,0.66714,0.67239,7394.53799553,1737892799999
1737892800000,0.66953,0.68231,0.64847,0.64847,4087.87068328,1737935999999
1737936000000,0.64737,0.64737,0.575,0.58962,12534.38173936,1737979199999
1737979200000,0.59259,0.64122,0.59187,0.64103,3022.6710442,1738022399999
1738022400000,0.65171,0.65171,0.62224,0.6273,1226.99915728,1738065599999
1738065600000,0.62741,0.63706,0.58653,0.59565,772.74804077,1738108799999
1738108800000,0.59177,0.62942,0.59177,0.62942,253.85679656,1738151999999
1738152000000,0.62361,0.6495,0.60668,0.63208,23332.93985527,1738195199999
1738195200000,0.64418,0.65589,0.64307,0.65189,1622.41997309,1738238399999
1738238400000,0.65191,0.65826,0.6459,0.65064,24248.56447648,1738281599999
1738281600000,0.63925,0.6737,0.63925,0.6737,2011.25924197,1738324799999
1738324800000,0.67365,0.69366,0.64675,0.65236,4718.36886698,1738367999999
1738368000000,0.65154,0.65154,0.63,0.63616,5860.59359153,1738411199999
1738411200000,0.63451,0.63451,0.59906,0.60406,2039.5781968,1738454399999
1738454400000,0.61769,0.67163,0.61769,0.62792,77330.74405467,1738497599999
1738497600000,0.63657,0.66395,0.59617,0.61184,196531.69409501,1738540799999
1738540800000,0.60235,0.60235,0.45,0.50122,174152.20219676,1738583999999
1738584000000,0.50985,0.58634,0.4911,0.57976,126756.00018482,1738627199999
1738627200000,0.58331,0.58791,0.50306,0.53745,26694.72770009,1738670399999
1738670400000,0.54547,0.5829,0.53991,0.55268,13010.38753085,1738713599999
1738713600000,0.54988,0.59212,0.54891,0.57999,137965.01905945,1738756799999
1738756800000,0.57769,0.58813,0.55,0.55,19121.33171599,1738799999999
1738800000000,0.55968,0.83599,0.52072,0.52468,1093422.80073388,1738843199999
1738843200000,0.52951,0.53152,0.47227,0.47597,200852.09030611,1738886399999
1738886400000,0.47992,0.545,0.47033,0.52619,268197.05637846,1738929599999
1738929600000,0.53218,0.55473,0.50444,0.5208,201780.55859636,1738972799999
1738972800000,0.53903,0.55296,0.51083,0.54009,79356.12234485,1739015999999
1739016000000,0.54325,0.55335,0.53382,0.54261,63058.57438764,1739059199999
1739059200000,0.5473,0.56366,0.54695,0.54711,40374.94424143,1739102399999
1739102400000,0.54905,0.55581,0.52087,0.54869,30566.59244721,1739145599999
