openTime,open,high,low,close,volume,closeTime
1552024800000,2.1506,2.1506,2.1506,2.1506,1.90169048,1552046399999
1552046400000,2.1349,2.1701,2.1349,2.158,134.05496855,1552067999999
1552068000000,2.1517,2.1517,2.0972,2.1224,36.60042061,1552089599999
1552089600000,2.1585,2.1585,2.1505,2.1505,186.0,1552111199999
1552111200000,2.2042,2.2268,2.1826,2.1826,101.86186675,1552132799999
1552132800000,2.2021,2.2021,2.1762,2.1841,117.45615999,1552154399999
1552154400000,2.1971,2.1971,2.16,2.1728,364.98466766,1552175999999
1552176000000,2.1808,2.1812,2.1808,2.1812,105.05213621,1552197599999
1552197600000,2.1719,2.1727,2.1479,2.157,418.19480268,1552219199999
1552219200000,2.1428,2.1585,2.1349,2.1546,323.12187463,1552240799999
1552240800000,2.1373,2.1711,2.1373,2.1683,16.35201505,1552262399999
1552284000000,2.1487,2.1487,2.1246,2.1293,11.9435914,1552305599999
1552305600000,2.1125,2.2906,2.1125,2.1727,267.28353192,1552327199999
1552327200000,2.1594,2.1889,2.1594,2.1759,40.77052698,1552348799999
1552348800000,2.1718,2.5,2.1718,2.5,21.6087212,1552370399999
1552370400000,2.2011,2.2519,2.2011,2.2341,470.58483627,1552391999999
1552392000000,2.2649,2.3165,2.2509,2.2509,1566.77176444,1552413599999
1552413600000,2.2584,2.2794,2.2524,2.2794,28.20291102,1552435199999
1552435200000,2.325,2.325,2.2664,2.2675,40.76273203,1552456799999
1552456800000,2.3596,2.4836,2.2797,2.4399,1345.74561899,1552478399999
1552478400000,2.4264,2.742,2.4251,2.5425,2206.60382028,1552499999999
1552500000000,2.5755,2.5954,2.4159,2.4357,2036.18245479,1552521599999
1552521600000,2.3598,2.3598,2.3593,2.3593,42.48592607,1552543199999
1552543200000,2.3294,2.3631,2.3187,2.3631,366.6297057,1552564799999
1552564800000,2.344,2.3855,2.3059,2.3746,566.17869791,1552586399999
1552586400000,2.3745,2.4348,2.3745,2.4274,361.65807854,1552607999999
1552629600000,2.3857,2.3857,2.3543,2.381,78.73852058,1552651199999
1552651200000,2.3925,2.4253,2.3859,2.4039,627.97621061,1552672799999
1552672800000,2.425,2.4307,2.4028,2.4028,450.78006106,1552694399999
1552694400000,2.4081,2.4081,2.3952,2.3952,80.94544314,1552715999999
1552716000000,2.4339,2.4384,2.4105,2.4384,630.72184828,1552737599999
1552737600000,2.3971,2.4263,2.3773,2.3773,364.29011116,1552759199999
1552759200000,2.3874,2.3901,2.3712,2.3769,339.02506783,1552780799999
1552802400000,2.3233,2.3676,2.3218,2.3676,154.88196282,1552823999999
1552824000000,2.3512,2.3899,2.3512,2.3629,518.89902997,1552845599999
1552845600000,2.3575,2.3603,2.3461,2.3461,44.9734181,1552867199999
1552867200000,2.3453,2.3631,2.3453,2.3631,6.39570086,1552888799999
1552888800000,2.3187,2.3345,2.282,2.282,186.8210653,1552910399999
1552910400000,2.3058,2.3105,2.3058,2.3105,154.83661962,1552931999999
1552932000000,2.3371,2.3379,2.331,2.3379,21.68973644,1552953599999
