openTime,open,high,low,close,volume,closeTime
1743379200000,0.043841,0.04429,0.042946,0.042946,6594.27852669,1743407999999
1743408000000,0.043418,0.04472,0.04321,0.044495,22144.85276545,1743436799999
1743436800000,0.044263,0.04433,0.043847,0.043847,154939.51381044,1743465599999
1743465600000,0.044054,0.044903,0.043763,0.044854,95257.70245488,1743494399999
1743494400000,0.045257,0.04566,0.044501,0.04566,38071.11545673,1743523199999
1743523200000,0.046001,0.046005,0.044534,0.044796,104540.18395157,1743551999999
1743552000000,0.043608,0.043608,0.0424,0.042763,262518.20122804,1743580799999
1743580800000,0.042793,0.044272,0.042673,0.044272,867475.40430887,1743609599999
1743609600000,0.044226,0.04463,0.040874,0.041023,38505.5883354,1743638399999
1743638400000,0.0415,0.042544,0.0415,0.041969,12466.64695737,1743667199999
1743667200000,0.041554,0.041554,0.038943,0.038943,17646.20409364,1743695999999
1743696000000,0.040127,0.041224,0.040127,0.041224,72655.93589525,1743724799999
1743724800000,0.041137,0.041512,0.041137,0.041403,3430.2036457,1743753599999
1743753600000,0.040366,0.040759,0.039912,0.040759,140878.21674708,1743782399999
1743782400000,0.040836,0.04168,0.040836,0.041399,5993.85346479,1743811199999
1743811200000,0.04122,0.041752,0.04122,0.041752,1409.26911778,1743839999999
1743840000000,0.041638,0.04184,0.041399,0.041399,42705.40524892,1743868799999
1743868800000,0.041004,0.041238,0.040924,0.040924,19446.17863765,1743897599999
1743926400000,0.041118,0.041118,0.0394,0.0394,21804.78894029,1743955199999
1743955200000,0.039,0.039,0.035176,0.03568,201464.27125673,1743983999999
1743984000000,0.036938,0.036996,0.0333,0.033788,366943.6767184,1744012799999
1744012800000,0.033818,0.038265,0.033675,0.037824,860548.74015804,1744041599999
1744041600000,0.03749,0.03749,0.037167,0.037479,6148.91227882,1744070399999
1744070400000,0.038055,0.038055,0.036687,0.036687,8648.49822974,1744099199999
1744099200000,0.037049,0.038026,0.037049,0.037693,10442.33465976,1744127999999
1744128000000,0.037288,0.037288,0.036317,0.036476,33988.28309357,1744156799999
1744156800000,0.035,0.036665,0.034667,0.036665,48654.83745498,1744185599999
1744185600000,0.037775,0.037843,0.036512,0.037683,104797.44733172,1744214399999
1744214400000,0.037887,0.040793,0.037887,0.040087,48788.53626176,1744243199999
1744243200000,0.040145,0.04027,0.039354,0.039354,173934.6928594,1744271999999
1744272000000,0.039176,0.039196,0.036923,0.037181,85223.63542351,1744300799999
1744300800000,0.037384,0.038282,0.037105,0.038153,363747.66594362,1744329599999
1744329600000,0.03782,0.037829,0.037693,0.037693,159660.72210745,1744358399999
1744358400000,0.038135,0.039318,0.038135,0.039318,41106.68047269,1744387199999
1744387200000,0.039238,0.039596,0.039238,0.039439,26321.30787777,1744415999999
1744416000000,0.038818,0.038818,0.03877,0.03877,114234.46694839,1744444799999
1744444800000,0.039089,0.040854,0.039001,0.0408,32988.32823875,1744473599999
1744473600000,0.041,0.041031,0.040572,0.040994,308541.91411338,1744502399999
1744502400000,0.040736,0.040736,0.039639,0.040193,216132.96322071,1744531199999
1744531200000,0.040233,0.040377,0.039314,0.039373,26940.02508859,1744559999999
1744560000000,0.039693,0.039904,0.038077,0.038077,120067.04575317,1744588799999
1744588800000,0.038578,0.039731,0.038578,0.038902,53369.53357502,1744617599999
1744617600000,0.039656,0.040641,0.039656,0.040641,74937.9892057,1744646399999
1744646400000,0.039922,0.041449,0.039922,0.041449,303984.43522998,1744675199999
1744675200000,0.041017,0.041017,0.040502,0.040502,23052.327315,1744703999999
1744704000000,0.040872,0.041002,0.040124,0.040124,61143.05830884,1744732799999
1744732800000,0.040167,0.040222,0.039877,0.039958,52141.0406605,1744761599999
1744761600000,0.039633,0.040281,0.039608,0.039608,84367.47725627,1744790399999
1744790400000,0.03977,0.03977,0.039041,0.03912,64159.5690425,1744819199999
1744819200000,0.038758,0.039036,0.038383,0.038383,470504.44271273,1744847999999
1744848000000,0.038285,0.038791,0.037974,0.038501,76703.01174657,1744876799999
1744876800000,0.038042,0.038343,0.037518,0.037728,248845.0541636,1744905599999
1744905600000,0.038496,0.038497,0.037657,0.03766,174359.28336302,1744934399999
1744934400000,0.038043,0.03936,0.038043,0.039272,70192.06907423,1744963199999
1744963200000,0.039962,0.052851,0.039909,0.04543,1.099631035892168E7,1744991999999
1744992000000,0.045624,0.046394,0.042985,0.043272,2331746.07844176,1745020799999
1745020800000,0.043112,0.052631,0.043099,0.049552,1.418968859318761E7,1745049599999
1745049600000,0.049493,0.055219,0.049124,0.052386,9554231.5399228,1745078399999
1745078400000,0.051977,0.055564,0.051775,0.052554,5409657.95537729,1745107199999
1745107200000,0.05406,0.05716,0.051978,0.052923,2557242.75969005,1745135999999
1745136000000,0.052823,0.053345,0.049493,0.050649,566028.48267462,1745164799999
1745164800000,0.050619,0.05123,0.050337,0.050405,449795.93691912,1745193599999
1745193600000,0.050597,0.053803,0.047525,0.047728,446673.10795409,1745222399999
1745222400000,0.047677,0.05078,0.047244,0.049893,727669.14030902,1745251199999
1745251200000,0.050065,0.051262,0.050065,0.051142,71346.81113088,1745279999999
1745280000000,0.050132,0.053305,0.049918,0.051887,156393.86984454,1745308799999
1745308800000,0.051656,0.054512,0.050719,0.051813,1278874.54425534,1745337599999
1745337600000,0.052543,0.053494,0.051969,0.053176,207755.46752253,1745366399999
1745366400000,0.052743,0.052805,0.051813,0.051813,77168.9951511,1745395199999
1745395200000,0.051936,0.052152,0.050232,0.050525,328147.78343619,1745423999999
1745424000000,0.050491,0.051045,0.049728,0.050234,193251.71485539,1745452799999
1745452800000,0.049927,0.049927,0.048508,0.048508,157411.792363,1745481599999
1745481600000,0.048402,0.049655,0.048112,0.04963,198605.18719339,1745510399999
1745510400000,0.049835,0.049914,0.04857,0.049914,184302.6000896,1745539199999
1745539200000,0.050162,0.050675,0.049546,0.049728,43819.69577427,1745567999999
1745568000000,0.050574,0.050574,0.049189,0.049208,259194.6292127,1745596799999
1745596800000,0.049339,0.050534,0.048936,0.04956,166214.50740544,1745625599999
1745625600000,0.049577,0.051345,0.049577,0.050793,175097.78824155,1745654399999
1745654400000,0.050357,0.050973,0.049218,0.050218,42937.40701613,1745683199999
1745683200000,0.050304,0.051101,0.050304,0.051101,90953.52708132,1745711999999
1745712000000,0.050712,0.050712,0.047696,0.047696,30127.62787159,1745740799999
1745740800000,0.048386,0.04872,0.047171,0.048469,17676.52639321,1745769599999
1745769600000,0.047482,0.048369,0.047482,0.047606,32758.57162457,1745798399999
1745798400000,0.048079,0.049555,0.046617,0.049491,45118.01396987,1745827199999
1745827200000,0.050261,0.050261,0.04876,0.049058,20193.63602252,1745855999999
1745856000000,0.049034,0.050567,0.049034,0.050257,1408492.45679325,1745884799999
1745884800000,0.050428,0.051,0.049587,0.050119,86557.04152562,1745913599999
1745913600000,0.0495,0.0495,0.04857,0.04911,23560.05301729,1745942399999
1745942400000,0.04943,0.049459,0.047376,0.047376,74111.41987778,1745971199999
1745971200000,0.0479,0.049111,0.0479,0.048459,252158.58426468,1745999999999
1746000000000,0.048956,0.051169,0.048956,0.050928,226953.69559993,1746028799999
1746028800000,0.050635,0.051346,0.050171,0.050548,2043291.65373789,1746057599999
1746057600000,0.050746,0.055445,0.050746,0.05428,842927.13180094,1746086399999
1746086400000,0.054035,0.054904,0.0531,0.053468,120708.07282224,1746115199999
1746115200000,0.053671,0.054055,0.053289,0.054019,84578.40817104,1746143999999
1746144000000,0.052777,0.053239,0.051949,0.052122,284425.42790861,1746172799999
1746172800000,0.051783,0.05187,0.051179,0.051462,37335.66337181,1746201599999
1746201600000,0.051739,0.052047,0.051001,0.05167,1235496.04898847,1746230399999
1746230400000,0.051288,0.051288,0.050251,0.050251,32201.79956333,1746259199999
1746259200000,0.050184,0.050276,0.049781,0.049782,25185.65683278,1746287999999
1746288000000,0.049298,0.049298,0.047827,0.048352,231440.82017241,1746316799999
1746316800000,0.047949,0.048089,0.046496,0.046658,30458.47234521,1746345599999
1746345600000,0.046264,0.046505,0.045693,0.045693,12744.90158276,1746374399999
1746374400000,0.0455,0.045777,0.04534,0.045777,27268.8123087,1746403199999
1746403200000,0.047243,0.04756,0.046826,0.046826,17260.78135468,1746431999999
1746432000000,0.046601,0.046601,0.045619,0.045657,24728.5399361,1746460799999
1746460800000,0.0459,0.046467,0.045898,0.046112,111839.74805734,1746489599999
1746489600000,0.046872,0.046872,0.046372,0.04641,42606.73972942,1746518399999
1746518400000,0.045471,0.045471,0.044,0.044446,46518.91933422,1746547199999
1746547200000,0.043709,0.044409,0.042759,0.044295,305974.31959705,1746575999999
1746576000000,0.04535,0.04566,0.044933,0.044933,40380.49016941,1746604799999
1746604800000,0.045135,0.0458,0.045135,0.045326,95009.85305467,1746633599999
1746633600000,0.044573,0.045948,0.044223,0.045948,73268.2706426,1746662399999
1746662400000,0.046296,0.048078,0.046296,0.04805,539179.68477581,1746691199999
1746691200000,0.048786,0.049362,0.048222,0.049362,28967.370796,1746719999999
1746720000000,0.049744,0.051241,0.049744,0.050514,368133.28599595,1746748799999
1746748800000,0.050979,0.053461,0.05079,0.053461,181674.09844726,1746777599999
