openTime,open,high,low,close,volume,closeTime
1775592000000,0.01296,0.013207,0.01296,0.013199,101931.39664902,1775599199999
1775599200000,0.013316,0.013316,0.013316,0.013316,599.27906278,1775606399999
1775620800000,0.013593,0.013617,0.013358,0.013552,398313.6021364,1775627999999
1775628000000,0.013538,0.013636,0.013538,0.013629,166357.83076288,1775635199999
1775635200000,0.013578,0.013867,0.013429,0.013546,994566.61816759,1775642399999
1775642400000,0.013586,0.013663,0.013585,0.013615,138963.18824125,1775649599999
1775649600000,0.013257,0.013274,0.013257,0.013263,24580.20522977,1775656799999
1775656800000,0.0133,0.013466,0.0133,0.013466,141631.62707295,1775663999999
1775664000000,0.01348,0.013582,0.01348,0.013582,28198.47030112,1775671199999
1775671200000,0.013301,0.013301,0.013301,0.013301,749.56770167,1775678399999
1775678400000,0.013221,0.013221,0.013213,0.013213,72191.54096892,1775685599999
1775685600000,0.013154,0.013154,0.013059,0.013059,86174.98156607,1775692799999
1775692800000,0.013091,0.013091,0.013091,0.013091,3773.77441918,1775699999999
1775707200000,0.013201,0.013201,0.013201,0.013201,757.51836982,1775714399999
1775721600000,0.013303,0.013303,0.013303,0.013303,14005.16224188,1775728799999
1775736000000,0.013211,0.013211,0.013211,0.013211,411.02111876,1775743199999
1775743200000,0.013333,0.013333,0.013333,0.013333,6.04156944,1775750399999
1775822400000,0.012968,0.012968,0.012968,0.012968,451.11042567,1775829599999
1775836800000,0.013095,0.013138,0.013095,0.013138,1870.94290701,1775843999999
1775844000000,0.013312,0.013312,0.013232,0.013252,125534.74367581,1775851199999
1775851200000,0.013263,0.013263,0.013263,0.013263,2979.65335343,1775858399999
1775894400000,0.012996,0.012996,0.012979,0.012979,48107.83392411,1775901599999
1775923200000,0.013081,0.013081,0.013081,0.013081,12239.39,1775930399999
1776002400000,0.012757,0.012757,0.012757,0.012757,0.58492895,1776009599999
1776009600000,0.012703,0.012762,0.012703,0.012762,31544.33260026,1776016799999
1776024000000,0.012833,0.012837,0.012833,0.012837,31407.25,1776031199999
1776031200000,0.012664,0.012664,0.01263,0.01263,19740.99812571,1776038399999
1776074400000,0.012881,0.012881,0.01273,0.01273,13239.00822917,1776081599999
1776096000000,0.012919,0.012919,0.012919,0.012919,0.78013447,1776103199999
1776117600000,0.01312,0.013347,0.01312,0.013347,12862.29122482,1776124799999
1776124800000,0.013213,0.013213,0.013129,0.013129,158674.55943863,1776131999999
1776153600000,0.013324,0.013324,0.013324,0.013324,16785.41,1776160799999
1776168000000,0.013485,0.013774,0.013485,0.013774,631764.28227988,1776175199999
1776175200000,0.013801,0.014036,0.013738,0.014036,464999.50817136,1776182399999
1776182400000,0.014005,0.014378,0.013634,0.013634,566077.14471417,1776189599999
1776189600000,0.013726,0.013726,0.013594,0.013619,69526.11497258,1776196799999
1776196800000,0.01366,0.01366,0.013648,0.013648,8739.07556195,1776203999999
1776204000000,0.013659,0.013679,0.013654,0.013654,1873.41533952,1776211199999
1776211200000,0.01355,0.01355,0.01355,0.01355,738.00738007,1776218399999
1776218400000,0.013688,0.013698,0.013688,0.013698,17115.84363707,1776225599999
1776232800000,0.01402,0.014111,0.013945,0.014111,195083.5596791,1776239999999
1776240000000,0.01419,0.014243,0.014072,0.014243,3976.11958666,1776247199999
1776247200000,0.014352,0.014406,0.014197,0.014273,29866.01669704,1776254399999
1776254400000,0.014416,0.014517,0.0143,0.0143,166196.86915501,1776261599999
1776261600000,0.014421,0.014421,0.014345,0.014345,7304.77044352,1776268799999
1776268800000,0.014376,0.014376,0.014249,0.014347,32170.83,1776275999999
1776276000000,0.014431,0.014431,0.014431,0.014431,552.97623172,1776283199999
1776290400000,0.0144,0.0144,0.0144,0.0144,596.23977226,1776297599999
1776312000000,0.014633,0.014633,0.014594,0.014594,2379.90682705,1776319199999
1776319200000,0.014754,0.01483,0.014744,0.014829,45166.76863572,1776326399999
1776326400000,0.014763,0.014763,0.014763,0.014763,744.43220582,1776333599999
1776333600000,0.01486,0.01486,0.01486,0.01486,710.3401444,1776340799999
1776340800000,0.015248,0.01525,0.014912,0.01498,49083.20066049,1776347999999
1776348000000,0.015047,0.015047,0.014723,0.014723,14684.17328958,1776355199999
1776355200000,0.014939,0.014939,0.014852,0.014852,120173.0917557,1776362399999
1776362400000,0.015091,0.015274,0.015091,0.01524,64027.21363701,1776369599999
1776369600000,0.015119,0.015119,0.015119,0.015119,698.44787827,1776376799999
1776384000000,0.015126,0.015126,0.015026,0.015026,3313.35565168,1776391199999
1776391200000,0.015091,0.015143,0.015041,0.015041,1719.59360997,1776398399999
1776398400000,0.015018,0.015018,0.014866,0.014866,1420.93132673,1776405599999
1776405600000,0.014957,0.015001,0.014709,0.015001,173329.01019395,1776412799999
1776420000000,0.01497,0.014987,0.01497,0.014987,39993.21,1776427199999
1776427200000,0.015109,0.015109,0.015067,0.015067,23684.56,1776434399999
1776434400000,0.015035,0.015035,0.014882,0.015034,117193.39865458,1776441599999
1776441600000,0.015117,0.015145,0.015117,0.015131,26755.62785988,1776448799999
1776448800000,0.01501,0.015223,0.01501,0.015223,26400.28,1776455999999
1776456000000,0.015173,0.015173,0.015173,0.015173,13163.33,1776463199999
1776463200000,0.01521,0.015257,0.01521,0.015257,26266.44,1776470399999
1776470400000,0.015253,0.015253,0.015147,0.015173,339576.48,1776477599999
1776477600000,0.015155,0.015292,0.01513,0.015292,646401.89122445,1776484799999
1776484800000,0.015259,0.015978,0.015259,0.015759,592850.26290258,1776491999999
1776492000000,0.015889,0.016357,0.015889,0.016305,81835.69120657,1776499199999
1776499200000,0.016352,0.017052,0.015744,0.016157,703033.22291909,1776506399999
1776506400000,0.016182,0.016301,0.016124,0.016296,51782.53100292,1776513599999
1776513600000,0.015766,0.015845,0.015766,0.015844,76452.88756177,1776520799999
1776520800000,0.016211,0.016512,0.016135,0.016512,37556.95613208,1776527999999
1776528000000,0.016522,0.016522,0.016522,0.016522,27839.00758487,1776535199999
1776535200000,0.016258,0.016392,0.015897,0.016154,263393.20080781,1776542399999
1776542400000,0.01602,0.01637,0.01602,0.01637,75497.39713825,1776549599999
1776556800000,0.016261,0.016261,0.016127,0.016174,15418.35132153,1776563999999
1776564000000,0.016186,0.016186,0.015921,0.015981,24992.9038016,1776571199999
1776571200000,0.01576,0.01576,0.015128,0.015162,64731.54458579,1776578399999
1776578400000,0.014939,0.014954,0.014939,0.014943,9615.51392126,1776585599999
1776592800000,0.014724,0.01481,0.014711,0.01481,63220.91749766,1776599999999
1776607200000,0.01508,0.015286,0.015057,0.01513,145593.33475163,1776614399999
1776614400000,0.01514,0.015183,0.014994,0.014994,43087.34600426,1776621599999
1776643200000,0.014634,0.014634,0.014634,0.014634,833.67500341,1776650399999
1776657600000,0.014672,0.014672,0.014672,0.014672,833.7,1776664799999
1776664800000,0.014585,0.014585,0.014585,0.014585,685.63592732,1776671999999
1776672000000,0.01455,0.01455,0.01455,0.01455,308.28277825,1776679199999
1776693600000,0.014785,0.014785,0.014785,0.014785,2766.99357456,1776700799999
1776715200000,0.014721,0.014721,0.014654,0.014654,918.92699039,1776722399999
1776744000000,0.01488,0.01488,0.01488,0.01488,3518.8172043,1776751199999
1776765600000,0.014618,0.014618,0.014615,0.014615,123472.66487191,1776772799999
1776780000000,0.01434,0.01434,0.014305,0.014305,84610.79740776,1776787199999
1776787200000,0.014411,0.014411,0.014411,0.014411,345.56935674,1776794399999
1776816000000,0.014568,0.014568,0.014568,0.014568,686.43602416,1776823199999
1776823200000,0.014587,0.014589,0.014587,0.014589,685.54192479,1776830399999
1776837600000,0.014512,0.014512,0.014512,0.014512,2126.20807276,1776844799999
1776852000000,0.014549,0.014619,0.014549,0.014619,74447.22149448,1776859199999
1776866400000,0.01445,0.014454,0.01445,0.014453,75659.18519012,1776873599999
1776873600000,0.014619,0.015235,0.014619,0.015235,69569.58815674,1776880799999
1776880800000,0.01528,0.015414,0.015081,0.015404,107245.96283861,1776887999999
1776888000000,0.015399,0.015583,0.015296,0.015315,264849.51801725,1776895199999
1776909600000,0.015362,0.015696,0.015328,0.015696,62612.99746583,1776916799999
1776916800000,0.015545,0.016058,0.015382,0.01605,87903.53067912,1776923999999
1776924000000,0.015989,0.01658,0.015683,0.015683,1012032.33688984,1776931199999
1776931200000,0.01547,0.015824,0.015407,0.015686,860425.4768484,1776938399999
1776938400000,0.015792,0.015915,0.015706,0.015915,468030.98569967,1776945599999
1776945600000,0.016056,0.016529,0.016056,0.016122,132528.63689292,1776952799999
1776952800000,0.01655,0.02197,0.01655,0.018106,5560175.51619285,1776959999999
1776960000000,0.018011,0.018769,0.016545,0.016545,3732520.95924577,1776967199999
