openTime,open,high,low,close,volume,closeTime
1551657600000,0.0057068,0.0058868,0.005531,0.0056206,5091917.5346684,1552262399999
1552262400000,0.0055424,0.0066707,0.0054016,0.0062603,1.643316466921459E7,1552867199999
1552867200000,0.0062637,0.0062637,0.0058936,0.0060906,9725691.74029405,1553471999999
1553472000000,0.00605,0.0068016,0.0056828,0.0066765,5500824.56082309,1554076799999
1554076800000,0.0067,0.0087226,0.006562,0.0085736,2.582443292377794E7,1554681599999
1554681600000,0.0085467,0.010108,0.0074063,0.0078206,3.075891809967423E7,1555286399999
1555286400000,0.0077905,0.0078304,0.0071633,0.0073782,1.759393719681926E7,1555891199999
1555891200000,0.0073724,0.0083608,0.0064745,0.0066631,1.181955461096471E7,1556495999999
1556496000000,0.0066952,0.0066952,0.006125,0.0062209,8375373.01690972,1557100799999
1557100800000,0.0062775,0.0069487,0.0054637,0.0063664,1.564816103686187E7,1557705599999
1557705600000,0.0064304,0.010991,0.0064304,0.0099511,9.567632014865318E7,1558310399999
1558310400000,0.0097287,0.0109,0.0092177,0.0096712,4.509594528710772E7,1558915199999
1558915200000,0.0099033,0.010125,0.0083935,0.0090784,2.331873262891914E7,1559519999999
1559520000000,0.0090215,0.0090229,0.0074096,0.0075739,3.42518435698063E7,1560124799999
1560124800000,0.00748,0.0085203,0.00748,0.0083422,1.788238862019582E7,1560729599999
1560729600000,0.0083911,0.009411,0.0075013,0.008323,2.376230524026737E7,1561334399999
1561334400000,0.0081294,0.008498,0.0065962,0.0069719,3.117588080065303E7,1561939199999
1561939200000,0.0070505,0.0071999,0.0063479,0.0069492,1.614287136185266E7,1562543999999
1562544000000,0.0069285,0.0072425,0.0053094,0.0054495,1.626930257804551E7,1563148799999
1563148800000,0.0050852,0.0057078,0.0045924,0.0054865,1.46799182745212E7,1563753599999
1563753600000,0.0054999,0.0060297,0.0049619,0.005115,1.549923236881244E7,1564358399999
1564358400000,0.0052258,0.0054273,0.0047523,0.0053177,8133673.8788248,1564963199999
1564963200000,0.0054406,0.0054406,0.0042282,0.0046113,1.580664909466282E7,1565567999999
1565568000000,0.0045268,0.0054014,0.0037596,0.0049531,1.420445226830163E7,1566172799999
1566172800000,0.0048362,0.005108,0.0042608,0.0048867,8254469.13558761,1566777599999
1566777600000,0.004769,0.0048545,0.0039161,0.0041726,1.328521266418318E7,1567382399999
1567382400000,0.0041911,0.0042814,0.0037607,0.0040675,8670915.55264329,1567987199999
1567987200000,0.0040268,0.004376,0.0037525,0.0040038,1.473974970118303E7,1568591999999
1568592000000,0.0039102,0.0044403,0.0035,0.0039148,2.233074136903804E7,1569196799999
1569196800000,0.0039145,0.0039145,0.002798,0.0028855,2.854986793147774E7,1569801599999
1569801600000,0.0028856,0.0031902,0.0026971,0.0029593,1.106712690015074E7,1570406399999
1570406400000,0.002919,0.0036168,0.0028863,0.0033055,2.114552361964886E7,1571011199999
1571011200000,0.0034989,0.0035417,0.0030176,0.0031127,3390916.00009031,1571615999999
1571616000000,0.003086,0.0034958,0.0026923,0.0034066,1.736235461652879E7,1572220799999
1572220800000,0.0034359,0.003581,0.0032666,0.0034046,7304979.02381222,1572825599999
1572825600000,0.0033849,0.0037387,0.0032688,0.0034365,1.319017042046315E7,1573430399999
1573430400000,0.0033972,0.0049977,0.0032157,0.0041157,3.964881971289004E7,1574035199999
1574035200000,0.0040467,0.004224,0.0031769,0.0032849,3.092424534297274E7,1574639999999
1574640000000,0.0031056,0.0038354,0.0029112,0.0034514,2.155402861084373E7,1575244799999
1575244800000,0.0034368,0.0047828,0.0033756,0.0045793,7.070396298790248E7,1575849599999
1575849600000,0.0044837,0.00457,0.0035831,0.0040627,3.656183975377943E7,1576454399999
