openTime,open,high,low,close,volume,closeTime
1696406400000,0.99026,0.99442,0.98848,0.99442,120.83373896,1696420799999
1696420800000,0.99229,0.99697,0.98102,0.98546,37465.11399393,1696435199999
1696435200000,0.9822,0.996,0.9822,0.99253,12179.0528596,1696449599999
1696449600000,0.99057,0.99903,0.98918,0.99146,3586.0121026,1696463999999
1696464000000,0.989,0.99146,0.97743,0.97743,1536.29745487,1696478399999
1696478400000,0.9776,0.98261,0.9754,0.98182,4085.22736562,1696492799999
1696492800000,0.98115,1.003,0.98079,0.98846,12819.09002554,1696507199999
1696507200000,0.98555,0.99457,0.965,0.97654,4832.08140843,1696521599999
1696521600000,0.97439,0.98334,0.97333,0.97724,2899.88104198,1696535999999
1696536000000,0.97967,0.99229,0.97967,0.98866,738.31693403,1696550399999
1696550400000,0.99044,0.99632,0.98881,0.99482,1732.03995294,1696564799999
1696564800000,0.99471,0.99911,0.98977,0.99546,2710.12193053,1696579199999
1696579200000,0.99459,0.99459,0.97167,0.97339,2286.07106973,1696593599999
1696593600000,0.97321,0.98589,0.97321,0.98401,2609.23455694,1696607999999
1696608000000,0.98548,0.98841,0.98072,0.98332,3088.90100666,1696622399999
1696622400000,0.98614,0.9905,0.9837,0.98745,2442.25412442,1696636799999
1696636800000,0.99115,0.99115,0.98468,0.98468,135.96461821,1696651199999
1696651200000,0.995,0.99509,0.9904,0.9904,1014.00738981,1696665599999
1696665600000,0.99298,0.99963,0.9896,0.9896,642.69883383,1696679999999
1696680000000,0.99029,0.99307,0.98758,0.9905,592.99957178,1696694399999
1696694400000,0.98664,0.98743,0.98237,0.98237,8034.84928596,1696708799999
1696708800000,0.9889,0.99027,0.98758,0.98764,1699.47597213,1696723199999
1696723200000,0.97902,0.97902,0.97902,0.97902,4.1,1696737599999
1696737600000,0.97,0.97621,0.97,0.97601,173.38624525,1696751999999
1696752000000,0.97815,0.97949,0.966,0.97131,3450.34204585,1696766399999
1696766400000,0.97281,0.97651,0.96626,0.97632,5161.49305849,1696780799999
1696780800000,0.97906,0.99,0.97906,0.99,3372.18718935,1696795199999
1696795200000,0.99268,0.99472,0.9911,0.99141,273.75222685,1696809599999
1696809600000,0.99247,0.99728,0.99247,0.99728,207.40921051,1696823999999
1696824000000,0.98923,0.98923,0.98296,0.9881,1182.20843614,1696838399999
1696838400000,0.98007,1.1423,0.952,1.0702,467308.34302414,1696852799999
1696852800000,1.0699,1.0803,0.97657,1.0137,175675.82818164,1696867199999
1696867200000,1.0098,1.0157,0.97015,0.97015,55526.44947594,1696881599999
