openTime,open,high,low,close,volume,closeTime
1556596800000,6.6E-4,6.9E-4,6.6E-4,6.6318E-4,145215.46906987,1556611199999
1556611200000,6.6854E-4,6.6854E-4,6.2001E-4,6.5056E-4,885993.73269251,1556625599999
1556625600000,6.5055E-4,6.5267E-4,6.208E-4,6.208E-4,137981.29806561,1556639999999
1556640000000,6.5307E-4,6.5307E-4,6.2141E-4,6.4E-4,1121961.9904329,1556654399999
1556654400000,6.2141E-4,6.2141E-4,5.1002E-4,5.9E-4,756735.15568746,1556668799999
1556683200000,6.201E-4,7.1198E-4,5.1001E-4,7.1198E-4,1504562.26187619,1556697599999
1556697600000,7.1E-4,7.32E-4,5.7001E-4,5.9101E-4,1669937.97526944,1556711999999
1556712000000,6.4122E-4,6.6189E-4,6.1948E-4,6.5385E-4,617827.94724173,1556726399999
1556726400000,7.09E-4,7.09E-4,6.3E-4,6.3E-4,74609.98508324,1556740799999
1556755200000,6.31E-4,6.5268E-4,6.271E-4,6.5268E-4,116726.70741009,1556769599999
1556769600000,6.2101E-4,7.3199E-4,6.2101E-4,7.3199E-4,190850.24397764,1556783999999
1556784000000,6.2777E-4,7.3199E-4,6.2763E-4,6.2782E-4,151167.20418559,1556798399999
1556798400000,6.2782E-4,6.5951E-4,6.1604E-4,6.1604E-4,912968.22749202,1556812799999
1556812800000,6.3953E-4,9.99E-4,5.0E-4,6.1001E-4,7366936.12110512,1556827199999
1556827200000,6.3E-4,6.3E-4,6.05E-4,6.05E-4,25833.43229228,1556841599999
1556856000000,6.299E-4,6.449E-4,6.299E-4,6.449E-4,39070.63228821,1556870399999
1556870400000,5.8E-4,6.101E-4,5.6E-4,6.1E-4,904342.57037672,1556884799999
1556884800000,6.29E-4,7.25E-4,6.1E-4,6.1E-4,2593506.45815013,1556899199999
1556899200000,6.79E-4,6.79E-4,6.79E-4,6.79E-4,14881.79404214,1556913599999
1556956800000,5.98E-4,5.98E-4,5.98E-4,5.98E-4,20204.15321497,1556971199999
1556971200000,6.21E-4,6.21E-4,5.98E-4,6.1E-4,29933.81804457,1556985599999
1556985600000,5.9001E-4,6.89E-4,5.1E-4,6.89E-4,920386.46721377,1556999999999
1557000000000,5.79E-4,7.5499E-4,5.0E-4,7.5499E-4,2488324.47577328,1557014399999
1557043200000,5.5E-4,6.64E-4,5.1003E-4,6.64E-4,426887.75105015,1557057599999
1557057600000,5.266E-4,7.0E-4,5.266E-4,7.0E-4,101951.45155028,1557071999999
1557072000000,5.5001E-4,7.1899E-4,5.5001E-4,7.1899E-4,129658.24540592,1557086399999
1557086400000,7.1888E-4,7.19E-4,7.1888E-4,7.19E-4,149934.17431609,1557100799999
1557100800000,7.19E-4,7.5E-4,7.19E-4,7.5E-4,416038.29382369,1557115199999
1557115200000,6.59E-4,0.0015,5.0E-4,7.2E-4,1.278245362246537E7,1557129599999
1557129600000,7.1999E-4,7.2499E-4,6.35E-4,6.35E-4,2356267.30191571,1557143999999
1557144000000,6.77E-4,7.1386E-4,6.0E-4,6.59E-4,1383933.0120744,1557158399999
1557158400000,6.299E-4,7.0499E-4,6.299E-4,6.3872E-4,717562.85152576,1557172799999
1557172800000,6.93E-4,6.93E-4,6.9299E-4,6.9299E-4,404477.93691993,1557187199999
1557201600000,6.92E-4,6.921E-4,6.0001E-4,6.2824E-4,1169089.08999276,1557215999999
1557216000000,6.0101E-4,6.4124E-4,6.0E-4,6.41E-4,2068703.4630255,1557230399999
1557230400000,6.11E-4,6.481E-4,6.1001E-4,6.481E-4,208008.18698859,1557244799999
1557244800000,6.12E-4,6.21E-4,6.12E-4,6.15E-4,25656.44231584,1557259199999
1557259200000,6.21E-4,6.484E-4,6.21E-4,6.484E-4,31613.3940288,1557273599999
1557273600000,6.484E-4,6.5069E-4,6.484E-4,6.5069E-4,55253.05409115,1557287999999
1557302400000,6.25E-4,6.5999E-4,6.1003E-4,6.1003E-4,437388.35494339,1557316799999
1557316800000,6.1003E-4,6.4332E-4,6.1003E-4,6.4332E-4,229777.72150251,1557331199999
1557331200000,6.112E-4,6.4498E-4,6.0416E-4,6.0416E-4,196336.32291455,1557345599999
1557345600000,6.25E-4,6.3895E-4,6.1001E-4,6.1001E-4,74312.94384321,1557359999999
1557360000000,6.1001E-4,6.1001E-4,6.0877E-4,6.0999E-4,271515.19163465,1557374399999
1557374400000,6.0998E-4,6.3799E-4,6.0001E-4,6.3799E-4,318275.56740937,1557388799999
1557388800000,6.379E-4,6.3799E-4,6.0011E-4,6.3799E-4,134032.58953308,1557403199999
1557403200000,6.05E-4,6.3473E-4,6.0079E-4,6.069E-4,729346.01933867,1557417599999
1557417600000,6.069E-4,6.2201E-4,6.0421E-4,6.2201E-4,391784.81589062,1557431999999
1557432000000,6.49E-4,7.69E-4,6.1026E-4,6.8671E-4,4420885.08067533,1557446399999
1557446400000,6.416E-4,6.416E-4,6.4089E-4,6.4089E-4,321114.0,1557460799999
1557460800000,6.4089E-4,6.4358E-4,6.22E-4,6.4358E-4,1509461.32220001,1557475199999
1557475200000,6.4126E-4,6.4126E-4,6.1105E-4,6.1402E-4,647394.37064988,1557489599999
1557489600000,6.155E-4,6.416E-4,6.1522E-4,6.3803E-4,261717.15191802,1557503999999
1557504000000,6.151E-4,6.375E-4,6.1402E-4,6.34E-4,451021.09462099,1557518399999
1557518400000,6.34E-4,6.448E-4,6.1401E-4,6.3695E-4,1124811.96975529,1557532799999
1557532800000,6.3709E-4,6.3709E-4,6.0636E-4,6.0636E-4,378232.77549461,1557547199999
1557547200000,6.289E-4,6.3506E-4,6.0049E-4,6.0957E-4,255580.21174294,1557561599999
1557561600000,6.3238E-4,6.3238E-4,5.4002E-4,6.2436E-4,4828161.20027642,1557575999999
1557576000000,6.021E-4,6.2494E-4,5.999E-4,6.2162E-4,3156837.20239643,1557590399999
1557590400000,5.9991E-4,6.217E-4,5.9991E-4,6.2161E-4,1803146.92472091,1557604799999
1557604800000,6.0651E-4,6.4049E-4,6.0349E-4,6.0666E-4,2388931.9367737,1557619199999
