openTime,open,high,low,close,volume,closeTime
1755244800000,0.07942,0.090222,0.076001,0.077802,5736183.07093001,1755273599999
1755273600000,0.07711,0.082215,0.075659,0.078831,1669359.29836,1755302399999
1755302400000,0.079241,0.08421,0.079241,0.08098,373483.6457,1755331199999
1755331200000,0.08098,0.082969,0.078553,0.080624,546511.1999,1755359999999
1755360000000,0.081036,0.081956,0.079878,0.080423,240174.7515,1755388799999
1755388800000,0.08187,0.081893,0.08048,0.081319,36265.99726,1755417599999
1755417600000,0.081171,0.083414,0.080943,0.083004,251488.06594,1755446399999
1755446400000,0.083536,0.08376,0.080587,0.08142,347095.37713,1755475199999
1755475200000,0.08101,0.081199,0.075689,0.07697,370828.15588,1755503999999
1755504000000,0.077,0.078956,0.07551,0.077227,350035.49898,1755532799999
1755532800000,0.07821,0.079476,0.076981,0.076981,355746.34824,1755561599999
1755561600000,0.07704,0.07907,0.075179,0.076159,115697.63973,1755590399999
1755590400000,0.07594,0.07905,0.075299,0.07676,227337.95916,1755619199999
1755619200000,0.07675,0.076945,0.074294,0.074294,238420.71942,1755647999999
1755648000000,0.07539,0.077612,0.075043,0.07663,111873.70701,1755676799999
1755676800000,0.077,0.081155,0.076368,0.08,465303.49637,1755705599999
1755705600000,0.07986,0.080643,0.0782,0.07942,212852.78501,1755734399999
1755734400000,0.07958,0.07996,0.076995,0.077741,63588.63206,1755763199999
1755763200000,0.07765,0.07808,0.076293,0.076923,141591.85395,1755791999999
1755792000000,0.07719,0.07781,0.07556,0.07671,92402.55182,1755820799999
1755820800000,0.07669,0.077869,0.076482,0.077784,35346.7671,1755849599999
1755849600000,0.07757,0.079874,0.072642,0.07903,381842.68909,1755878399999
1755878400000,0.079369,0.082879,0.079369,0.081733,511655.49275,1755907199999
1755907200000,0.081878,0.08241,0.07837,0.079205,140392.6601,1755935999999
1755936000000,0.079151,0.080175,0.078088,0.07925,194243.44514,1755964799999
1755964800000,0.07924,0.081544,0.078828,0.08081,249714.65732,1755993599999
1755993600000,0.080801,0.080802,0.077237,0.077355,159359.08994,1756022399999
1756022400000,0.076444,0.077609,0.075015,0.076271,281526.02446,1756051199999
1756051200000,0.07637,0.080581,0.075376,0.077216,362519.72595,1756079999999
1756080000000,0.07764,0.077668,0.075,0.075144,66930.59364,1756108799999
1756108800000,0.074,0.075095,0.073037,0.073733,225302.53609,1756137599999
1756137600000,0.073111,0.075586,0.069478,0.070623,157406.80891,1756166399999
1756166400000,0.069587,0.074001,0.069587,0.074001,12016.0936,1756195199999
1756195200000,0.07328,0.076283,0.07051,0.072731,398812.32467,1756223999999
1756224000000,0.072789,0.077454,0.072789,0.07515,201617.1707,1756252799999
1756252800000,0.074852,0.07732,0.0743,0.074631,51130.925,1756281599999
1756281600000,0.07475,0.077367,0.074413,0.077175,392932.11178,1756310399999
1756310400000,0.076883,0.077281,0.074117,0.076493,239903.33412,1756339199999
1756339200000,0.075851,0.078639,0.074168,0.077893,215948.45762,1756367999999
1756368000000,0.077976,0.07891,0.075596,0.075667,162016.72858,1756396799999
1756396800000,0.076128,0.078084,0.074667,0.077819,111000.35284,1756425599999
1756425600000,0.077514,0.077871,0.073346,0.07336,103395.77526,1756454399999
1756454400000,0.073897,0.073897,0.071131,0.071589,115050.42939,1756483199999
1756483200000,0.071132,0.072359,0.070602,0.071853,262883.15335,1756511999999
1756512000000,0.071868,0.075119,0.071868,0.075114,7770.54631,1756540799999
1756540800000,0.074874,0.075298,0.072482,0.073793,19384.81913,1756569599999
1756569600000,0.074663,0.074773,0.072254,0.073412,22775.47534,1756598399999
1756598400000,0.073173,0.074918,0.072154,0.072154,17689.91123,1756627199999
1756627200000,0.073433,0.074704,0.07199,0.072518,54783.04013,1756655999999
1756656000000,0.072888,0.074399,0.070927,0.070927,84253.07471,1756684799999
1756684800000,0.070824,0.071223,0.068449,0.071206,106298.45102,1756713599999
1756713600000,0.071579,0.071921,0.069201,0.069201,34629.38362,1756742399999
1756742400000,0.069,0.069885,0.067562,0.069248,60559.56731,1756771199999
1756771200000,0.068901,0.070861,0.068153,0.069896,70843.86633,1756799999999
1756800000000,0.07006,0.070279,0.06642,0.068309,176453.07193,1756828799999
1756828800000,0.06835,0.069518,0.067783,0.069298,32361.4943,1756857599999
1756857600000,0.069543,0.072013,0.068743,0.069711,39535.00147,1756886399999
1756886400000,0.069411,0.070956,0.068514,0.070862,7449.16615,1756915199999
1756915200000,0.070721,0.070859,0.069787,0.070442,11294.5019,1756943999999
1756944000000,0.070282,0.070316,0.067615,0.068153,10648.19421,1756972799999
1756972800000,0.067721,0.068348,0.065865,0.066662,39725.64988,1757001599999
1757001600000,0.06569,0.067264,0.064587,0.066014,17368.00499,1757030399999
1757030400000,0.066247,0.068531,0.066247,0.068531,134215.8175,1757059199999
1757059200000,0.068479,0.069058,0.066322,0.0667,77868.51021,1757087999999
1757088000000,0.066911,0.067553,0.066325,0.067367,15669.05916,1757116799999
1757116800000,0.067331,0.067754,0.066666,0.067076,9907.77129,1757145599999
1757145600000,0.066608,0.068253,0.06629,0.066771,186629.89919,1757174399999
1757174400000,0.066908,0.06752,0.066351,0.067219,16878.81223,1757203199999
1757203200000,0.067177,0.068389,0.067177,0.068323,15193.95907,1757231999999
1757232000000,0.068514,0.068514,0.067579,0.068089,12779.87311,1757260799999
1757260800000,0.068406,0.071027,0.06726,0.070263,121700.03783,1757289599999
1757289600000,0.069133,0.071148,0.06867,0.070187,8897.96539,1757318399999
1757318400000,0.069823,0.074638,0.069823,0.07146,975050.32584,1757347199999
1757347200000,0.071836,0.071836,0.068841,0.07022,921052.28472,1757375999999
1757376000000,0.070412,0.072638,0.069576,0.071993,58136.07633,1757404799999
1757404800000,0.072212,0.072327,0.069477,0.069885,58627.69328,1757433599999
1757433600000,0.069952,0.071119,0.069677,0.070238,22576.99983,1757462399999
1757462400000,0.071059,0.073564,0.071059,0.072977,113678.59266,1757491199999
1757491200000,0.073166,0.080002,0.071914,0.075658,804505.55133,1757519999999
1757520000000,0.075426,0.076222,0.073969,0.074841,344351.69741,1757548799999
1757548800000,0.074825,0.076461,0.074478,0.074478,97266.54866,1757577599999
1757577600000,0.074841,0.075691,0.072679,0.072907,72722.64847,1757606399999
1757606400000,0.073641,0.074426,0.072963,0.074183,66491.80926,1757635199999
1757635200000,0.074103,0.076395,0.073405,0.074992,87813.80204,1757663999999
1757664000000,0.074886,0.07551,0.073946,0.074198,183203.27764,1757692799999
1757692800000,0.074389,0.087471,0.074389,0.079746,2466094.93904,1757721599999
1757721600000,0.079259,0.0841,0.077581,0.08379,174508.20686,1757750399999
1757750400000,0.083784,0.084848,0.079339,0.079429,218401.2298,1757779199999
1757779200000,0.079457,0.080731,0.078075,0.080731,180711.63993,1757807999999
1757808000000,0.08016,0.08016,0.078107,0.079248,13141.72246,1757836799999
1757836800000,0.079212,0.080404,0.075929,0.076258,195649.44936,1757865599999
1757865600000,0.075611,0.078579,0.075611,0.078011,6819.25024,1757894399999
1757894400000,0.077476,0.083,0.075455,0.076504,407501.3068,1757923199999
1757923200000,0.077709,0.078592,0.072171,0.073011,174184.20036,1757951999999
1757952000000,0.072603,0.076448,0.072051,0.076286,39095.63183,1757980799999
1757980800000,0.076016,0.080463,0.075079,0.075268,283956.13687,1758009599999
1758009600000,0.075501,0.077386,0.074076,0.075484,427151.98787,1758038399999
1758038400000,0.07573,0.095931,0.075121,0.082256,3668370.53758,1758067199999
1758067200000,0.081552,0.084285,0.079393,0.080411,735047.16441,1758095999999
1758096000000,0.080449,0.084337,0.077342,0.078222,717088.71049,1758124799999
1758124800000,0.07773,0.082703,0.077707,0.080997,185877.74901,1758153599999
1758153600000,0.08078,0.0846,0.080435,0.083569,25076.43519,1758182399999
1758182400000,0.084187,0.087163,0.083722,0.085073,427705.27022,1758211199999
1758211200000,0.085146,0.092691,0.083457,0.087442,1213680.41611,1758239999999
1758240000000,0.087803,0.089805,0.085,0.086039,84281.78258,1758268799999
1758268800000,0.085765,0.085785,0.081001,0.081685,807226.15013,1758297599999
1758297600000,0.081272,0.082403,0.0788,0.080234,1457958.94123,1758326399999
1758326400000,0.080234,0.091444,0.078953,0.082469,693075.51845,1758355199999
1758355200000,0.083273,0.090001,0.08299,0.086001,859403.45036,1758383999999
1758384000000,0.085069,0.086819,0.083855,0.086292,91114.7835,1758412799999
1758412800000,0.085933,0.086954,0.084028,0.086163,450388.93027,1758441599999
1758441600000,0.085815,0.088947,0.084073,0.086901,234281.54633,1758470399999
1758470400000,0.087073,0.088149,0.083826,0.084356,154999.96773,1758499199999
1758499200000,0.083532,0.083532,0.074,0.075823,91691.46204,1758527999999
1758528000000,0.075406,0.076619,0.071806,0.072188,170888.27143,1758556799999
1758556800000,0.072004,0.072485,0.069435,0.072485,130610.70321,1758585599999
1758585600000,0.072893,0.075234,0.069284,0.074591,67408.48553,1758614399999
1758614400000,0.074611,0.075775,0.073343,0.074801,96572.97147,1758643199999
1758643200000,0.074738,0.076744,0.074039,0.075728,312214.41356,1758671999999
1758672000000,0.075773,0.08152,0.073828,0.080835,381661.1558,1758700799999
1758700800000,0.080741,0.083995,0.079251,0.079478,549530.10551,1758729599999
1758729600000,0.079381,0.081735,0.078785,0.078785,37398.8805,1758758399999
1758758400000,0.077929,0.077929,0.074743,0.075612,33961.79077,1758787199999
1758787200000,0.07581,0.077449,0.073855,0.074248,86117.96609,1758815999999
1758816000000,0.073917,0.074128,0.069711,0.070452,194382.14832,1758844799999
1758844800000,0.070766,0.072374,0.070766,0.071586,1721.18095,1758873599999
1758873600000,0.071967,0.072473,0.069947,0.071787,39684.6255,1758902399999
1758902400000,0.071783,0.073368,0.071571,0.071756,24743.83919,1758931199999
