openTime,open,high,low,close,volume,closeTime
1776038400000,7.8034,9.0,7.0552,7.6411,186949.123441,1776643199999
1776643200000,7.7166,8.3252,7.1225,8.1686,119417.01864,1777247999999
1777248000000,8.1646,8.4103,7.0819,8.1315,61734.644266,1777852799999
1777852800000,8.1484,14.1702,7.766,12.6919,322182.877623,1778457599999
1778457600000,12.6998,16.3,10.7536,12.1047,411908.075525,1779062399999
1779062400000,12.0554,17.7169,11.7225,16.4307,538704.551955,1779667199999
1779667200000,16.4117,16.8,12.4152,15.823,185568.109985,1780271999999
1780272000000,15.939,18.4445,12.7399,14.2519,463315.33684,1780876799999
1780876800000,14.2788,15.8892,11.1297,14.482,317694.863627,1781481599999
1781481600000,14.5062,14.8344,12.2038,12.9862,207505.172579,1782086399999
1782086400000,13.0294,14.0915,10.523,11.8452,59260.276975,1782691199999
1782691200000,11.6981,13.1679,9.8354,10.5058,235945.70188,1783295999999
1783296000000,10.3698,10.711,9.045,9.2101,97300.517418,1783900799999
1783900800000,9.4533,10.5029,8.5894,10.2293,99737.992746,1784505599999
1784505600000,10.2623,13.0,9.9095,12.1083,76560.524764,1785110399999
1785110400000,12.0466,12.2965,9.9743,10.2245,44950.773785,1785715199999
1785715200000,10.159,10.9534,9.6,10.0309,32924.065047,1786319999999
