openTime,open,high,low,close,volume,closeTime
1716768000000,2.049,2.4815,2.0213,2.2864,1050931.21834507,1717372799999
1717372800000,2.2852,2.5818,2.0569,2.1315,395412.98794931,1717977599999
1717977600000,2.1136,2.1548,1.6723,1.7709,247443.85214851,1718582399999
1718582400000,1.7694,1.8705,1.3633,1.6494,464321.94574228,1719187199999
1719187200000,1.6539,1.9142,1.5578,1.6616,340781.935188,1719791999999
1719792000000,1.6798,1.693,1.1782,1.2298,375232.1537744,1720396799999
1720396800000,1.2427,1.3878,1.1796,1.3045,289341.90479252,1721001599999
1721001600000,1.3062,1.6497,1.3036,1.5269,375543.57198856,1721606399999
1721606400000,1.5342,1.5381,1.2045,1.2874,104652.77273404,1722211199999
1722211200000,1.3309,1.38,0.84698,0.89282,384580.69122419,1722815999999
1722816000000,0.89777,1.0684,0.69191,0.92275,1055106.32184807,1723420799999
1723420800000,0.92627,0.99652,0.87149,0.9689,407088.80063654,1724025599999
1724025600000,0.93762,1.2509,0.90476,1.1805,543212.54399854,1724630399999
1724630400000,1.1826,1.2113,0.89046,0.89615,495962.67875349,1725235199999
1725235200000,0.89577,0.94108,0.80814,0.89386,333790.70258544,1725839999999
1725840000000,0.90018,1.0118,0.89427,0.90414,474201.80745451,1726444799999
1726444800000,0.91142,1.1174,0.86863,1.0505,544308.8132361,1727049599999
1727049600000,1.0556,1.5275,1.0556,1.4499,1283159.89071163,1727654399999
1727654400000,1.4536,1.4841,1.1554,1.3604,896184.33328652,1728259199999
1728259200000,1.3669,1.6876,1.1627,1.6329,1103188.12098305,1728863999999
1728864000000,1.634,1.875,1.573,1.6623,871438.3647473,1729468799999
1729468800000,1.6766,1.6777,1.3437,1.4433,329689.56613929,1730073599999
1730073600000,1.4388,1.5941,1.3145,1.5211,542027.05169764,1730678399999
1730678400000,1.5192,2.1893,1.4507,2.055,1281057.58266221,1731283199999
1731283200000,2.0469,2.3775,1.8261,1.9505,2005821.31254941,1731887999999
1731888000000,1.9575,2.2427,1.86,2.0768,993665.16302547,1732492799999
1732492800000,2.08,2.3745,1.8371,2.2132,483985.94610235,1733097599999
1733097600000,2.2175,2.5557,2.0,2.2866,1317439.32540306,1733702399999
1733702400000,2.2823,2.2823,1.51,1.9741,968586.5939246,1734307199999
1734307200000,1.9753,1.9977,1.2616,1.3751,809748.11011171,1734911999999
1734912000000,1.3719,1.5971,1.3499,1.3975,106406.88237296,1735516799999
1735516800000,1.4091,1.6528,1.3287,1.6431,226910.36826994,1736121599999
1736121600000,1.6398,1.6943,1.2315,1.3052,264885.7693313,1736726399999
1736726400000,1.3079,1.4816,1.1388,1.2211,527987.35627834,1737331199999
1737331200000,1.2007,1.3189,1.0885,1.1589,733077.49328239,1737935999999
1737936000000,1.15,1.1828,0.81,0.85502,575429.56526559,1738540799999
1738540800000,0.84994,0.853,0.59282,0.63196,1585693.53702101,1739145599999
1739145600000,0.62996,0.71531,0.60079,0.66834,1357883.41064584,1739750399999
1739750400000,0.67652,0.82456,0.58585,0.68535,2746675.34226996,1740355199999
1740355200000,0.68477,0.72349,0.51549,0.65737,1445526.34114949,1740959999999
1740960000000,0.63729,0.64678,0.43469,0.44598,658287.60262879,1741564799999
1741564800000,0.452,0.66673,0.38675,0.45822,7319562.53851372,1742169599999
1742169600000,0.47509,0.64312,0.4703,0.5756,2230600.1613935,1742774399999
1742774400000,0.57141,0.61072,0.4832,0.48889,566691.65732324,1743379199999
1743379200000,0.48883,0.4916,0.38914,0.39497,777527.49018057,1743983999999
1743984000000,0.39453,0.43811,0.35664,0.41001,640088.58704697,1744588799999
