openTime,open,high,low,close,volume,closeTime
1677110400000,0.39611,0.40188,0.38822,0.39565,771082.28149432,1677196799999
1677196800000,0.39582,0.40186,0.35494,0.36379,597140.54822181,1677283199999
1677283200000,0.36566,0.36571,0.33554,0.35406,302832.87910036,1677369599999
1677369600000,0.35214,0.36464,0.34938,0.35846,373823.96892458,1677455999999
1677456000000,0.3598,0.37677,0.35365,0.365,731528.07465121,1677542399999
1677542400000,0.36578,0.36671,0.34406,0.34569,192672.88008811,1677628799999
1677628800000,0.34643,0.36766,0.34643,0.36495,99332.26410835,1677715199999
1677715200000,0.36609,0.41468,0.35882,0.3995,3218207.87126742,1677801599999
1677801600000,0.39958,0.4015,0.36449,0.37269,425374.82245519,1677887999999
1677888000000,0.37546,0.37546,0.3381,0.34927,183743.06745477,1677974399999
1677974400000,0.34613,0.35229,0.34452,0.34511,111373.46007788,1678060799999
1678060800000,0.34752,0.35136,0.3337,0.34833,107656.5238384,1678147199999
1678147200000,0.34807,0.35408,0.32644,0.33765,87398.10140798,1678233599999
1678233600000,0.33664,0.33689,0.30884,0.31156,96711.01947272,1678319999999
1678320000000,0.31312,0.32239,0.285,0.29061,219248.87954811,1678406399999
1678406400000,0.28035,0.29614,0.2681,0.29144,217726.40869873,1678492799999
1678492800000,0.29076,0.29908,0.27428,0.28388,197230.4321252,1678579199999
1678579200000,0.28411,0.32116,0.27735,0.32116,175251.30452483,1678665599999
1678665600000,0.321,0.34499,0.30975,0.33273,617786.30636644,1678751999999
1678752000000,0.3343,0.41,0.32701,0.37992,582582.41933238,1678838399999
1678838400000,0.37461,0.3926,0.33702,0.34486,314194.09015122,1678924799999
1678924800000,0.34711,0.35855,0.33626,0.35332,126132.6553967,1679011199999
1679011200000,0.36317,0.39239,0.34371,0.39004,151928.0450278,1679097599999
1679097600000,0.39517,0.45753,0.38312,0.42197,1728714.08051254,1679183999999
1679184000000,0.42673,0.46734,0.4001,0.41664,546517.83720003,1679270399999
1679270400000,0.41913,0.42018,0.38216,0.39128,293224.90878988,1679356799999
1679356800000,0.3912,0.39437,0.3623,0.37822,317014.53271363,1679443199999
1679443200000,0.3802,0.3839,0.34041,0.35574,159339.22250572,1679529599999
1679529600000,0.35929,0.38089,0.35028,0.3799,98605.3322438,1679615999999
1679616000000,0.37931,0.37931,0.35374,0.36139,98883.96257712,1679702399999
1679702400000,0.36348,0.36348,0.34668,0.35335,183017.0606478,1679788799999
1679788800000,0.35058,0.36734,0.35058,0.36298,58614.450178,1679875199999
1679875200000,0.36345,0.3638,0.32867,0.33933,149276.31568554,1679961599999
1679961600000,0.33579,0.34731,0.33059,0.34731,81360.05881835,1680047999999
1680048000000,0.34678,0.36516,0.34678,0.36127,151892.59745108,1680134399999
1680134400000,0.36443,0.37418,0.34577,0.35067,50011.24957058,1680220799999
1680220800000,0.3515,0.36513,0.34654,0.36436,64137.35238836,1680307199999
1680307200000,0.36217,0.36864,0.35794,0.36864,110653.74958235,1680393599999
1680393600000,0.3612,0.3623,0.34657,0.35094,39010.04352394,1680479999999
1680480000000,0.34913,0.35298,0.33488,0.34776,58162.15110784,1680566399999
1680566400000,0.34495,0.35025,0.34138,0.34562,37724.97314461,1680652799999
1680652800000,0.35124,0.35653,0.34316,0.35653,42181.20813504,1680739199999
1680739200000,0.35264,0.35272,0.34456,0.34807,10723.58869041,1680825599999
1680825600000,0.34873,0.34959,0.34469,0.34959,23471.15672117,1680911999999
1680912000000,0.35056,0.35056,0.3444,0.34571,18988.29868335,1680998399999
1680998400000,0.34748,0.34771,0.33572,0.34325,39578.50110814,1681084799999
1681084800000,0.34171,0.3489,0.33536,0.34831,86934.07021971,1681171199999
1681171200000,0.34905,0.35252,0.34618,0.34764,72769.15664494,1681257599999
1681257600000,0.3481,0.3481,0.33153,0.33762,34940.97563455,1681343999999
1681344000000,0.33784,0.36498,0.33685,0.34553,49654.14193138,1681430399999
1681430400000,0.34606,0.36848,0.34606,0.36472,337899.93727115,1681516799999
1681516800000,0.36285,0.36796,0.35902,0.36255,61346.44668719,1681603199999
1681603200000,0.35593,0.3669,0.35376,0.36392,91513.25042073,1681689599999
1681689600000,0.3608,0.36107,0.35104,0.35647,71716.28369306,1681775999999
1681776000000,0.35471,0.36503,0.3517,0.36371,44379.91095733,1681862399999
1681862400000,0.36262,0.36262,0.3278,0.3278,49720.70269526,1681948799999
1681948800000,0.32777,0.33117,0.31106,0.31613,56375.08833968,1682035199999
1682035200000,0.31545,0.31775,0.29864,0.30246,88151.48676633,1682121599999
1682121600000,0.30314,0.3078,0.29845,0.30671,28406.42869327,1682207999999
1682208000000,0.30208,0.30521,0.2882,0.29585,35946.27184521,1682294399999
1682294400000,0.29963,0.29963,0.28952,0.29465,58209.38505626,1682380799999
1682380800000,0.28909,0.30355,0.28769,0.30303,34882.12938165,1682467199999
1682467200000,0.30266,0.31,0.27881,0.29233,181705.95452891,1682553599999
1682553600000,0.29771,0.30166,0.2924,0.2982,68401.27245216,1682639999999
1682640000000,0.29835,0.30768,0.29716,0.3044,140805.72831493,1682726399999
1682726400000,0.30431,0.31383,0.30431,0.30778,36912.0654046,1682812799999
1682812800000,0.30687,0.30687,0.29578,0.29981,57985.8317723,1682899199999
1682899200000,0.29549,0.29649,0.28569,0.28993,102713.18188826,1682985599999
1682985600000,0.2882,0.29144,0.28374,0.28851,101462.29415064,1683071999999
1683072000000,0.28695,0.29332,0.27954,0.29332,65106.21066943,1683158399999
1683158400000,0.289,0.29102,0.28598,0.28678,36272.17385511,1683244799999
1683244800000,0.28682,0.2898,0.28311,0.2865,42060.72388087,1683331199999
1683331200000,0.28409,0.28409,0.26429,0.26527,128026.00626913,1683417599999
1683417600000,0.26522,0.27,0.26114,0.26697,24324.07620183,1683503999999
1683504000000,0.26358,0.26509,0.22893,0.23633,85122.84714861,1683590399999
1683590400000,0.23448,0.23684,0.23209,0.23325,120631.5379571,1683676799999
1683676800000,0.23084,0.258,0.23084,0.25008,457849.58154126,1683763199999
1683763200000,0.24874,0.2628,0.24538,0.25133,350173.95231643,1683849599999
1683849600000,0.24841,0.25233,0.23882,0.25233,15159.33452902,1683935999999
1683936000000,0.25051,0.25056,0.24653,0.24884,3627.37650755,1684022399999
1684022400000,0.24617,0.25025,0.23936,0.24729,25811.84235404,1684108799999
1684108800000,0.25296,0.25773,0.25258,0.25603,6943.12933181,1684195199999
1684195200000,0.24944,0.25352,0.24908,0.25306,5255.63772515,1684281599999
1684281600000,0.25216,0.2637,0.25216,0.26217,72350.61698612,1684367999999
1684368000000,0.2606,0.268,0.25679,0.26425,15335.20308377,1684454399999
1684454400000,0.26346,0.26991,0.26158,0.2646,40652.02805272,1684540799999
1684540800000,0.26296,0.26544,0.26231,0.26453,7697.35772072,1684627199999
1684627200000,0.26402,0.26402,0.24987,0.2515,18071.74344305,1684713599999
1684713600000,0.2493,0.2835,0.24656,0.2736,2918999.50448298,1684799999999
1684800000000,0.27289,0.29563,0.2725,0.27702,991560.06399776,1684886399999
1684886400000,0.27468,0.27468,0.24971,0.25498,231322.64730636,1684972799999
1684972800000,0.25098,0.25098,0.24428,0.2486,84898.71592261,1685059199999
1685059200000,0.24563,0.24853,0.24107,0.24727,84250.16470407,1685145599999
1685145600000,0.2487,0.24937,0.24587,0.24797,31489.60453739,1685231999999
1685232000000,0.24898,0.25574,0.24776,0.25426,37883.89563488,1685318399999
1685318400000,0.25433,0.25433,0.2478,0.25032,68418.91958185,1685404799999
1685404800000,0.2493,0.24956,0.24475,0.24603,63385.7332938,1685491199999
1685491200000,0.24681,0.24681,0.23665,0.24071,77275.81809662,1685577599999
1685577600000,0.24193,0.24193,0.23653,0.24099,100603.39332371,1685663999999
1685664000000,0.2374,0.24432,0.23682,0.24382,36784.04138688,1685750399999
1685750400000,0.24406,0.24921,0.24243,0.24921,50889.44978077,1685836799999
1685836800000,0.24697,0.25804,0.24653,0.25246,99462.11385012,1685923199999
1685923200000,0.25,0.25,0.21597,0.22158,134829.92288871,1686009599999
1686009600000,0.22055,0.22875,0.21688,0.22824,164060.46340444,1686095999999
1686096000000,0.22735,0.22735,0.21418,0.21418,77162.9644267,1686182399999
1686182400000,0.212,0.21598,0.21,0.21507,38220.90254978,1686268799999
1686268800000,0.21375,0.21677,0.2112,0.21172,19059.83227447,1686355199999
1686355200000,0.20848,0.20848,0.1651,0.17827,312583.47219361,1686441599999
1686441600000,0.17482,0.18058,0.17482,0.17818,14933.60707925,1686527999999
1686528000000,0.17404,0.17849,0.17281,0.17748,92434.73140413,1686614399999
1686614400000,0.17814,0.18358,0.17682,0.17763,88187.67491623,1686700799999
1686700800000,0.17863,0.18847,0.16761,0.16834,705724.719786,1686787199999
1686787200000,0.17032,0.17584,0.16725,0.17398,230537.2261726,1686873599999
1686873600000,0.17268,0.17923,0.17054,0.17799,93886.49842706,1686959999999
1686960000000,0.17611,0.18524,0.17611,0.18264,8370.08385904,1687046399999
1687046400000,0.17965,0.18439,0.17879,0.1792,7211.06265046,1687132799999
1687132800000,0.17919,0.18014,0.17702,0.1793,4797.6626506,1687219199999
1687219200000,0.18161,0.19659,0.18121,0.19186,195961.58508548,1687305599999
1687305600000,0.19681,0.20071,0.19212,0.19963,218488.01422485,1687391999999
1687392000000,0.20098,0.20979,0.19726,0.19775,75275.22487005,1687478399999
1687478400000,0.20051,0.21386,0.19999,0.2095,125652.07444276,1687564799999
1687564800000,0.20861,0.22721,0.20861,0.21519,345129.49520125,1687651199999
1687651200000,0.21552,0.22509,0.21363,0.21555,125244.86208602,1687737599999
1687737600000,0.2146,0.218,0.20685,0.2079,144318.09373713,1687823999999
1687824000000,0.20947,0.21123,0.20588,0.20895,36724.65731,1687910399999
1687910400000,0.2061,0.2061,0.19023,0.19297,32932.67842439,1687996799999
1687996800000,0.19362,0.20212,0.19362,0.1994,38817.81480949,1688083199999
1688083200000,0.19941,0.20813,0.19,0.20237,130143.50332779,1688169599999
1688169600000,0.20244,0.21091,0.19679,0.21091,56069.89623881,1688255999999
1688256000000,0.2122,0.2122,0.206,0.20906,168018.5870141,1688342399999
1688342400000,0.21229,0.21779,0.20971,0.21358,223691.73586933,1688428799999
1688428800000,0.21433,0.21955,0.21253,0.21713,129127.98415773,1688515199999
1688515200000,0.21303,0.21942,0.2007,0.20408,122801.64923522,1688601599999
1688601600000,0.20407,0.20838,0.19454,0.19749,56069.48477883,1688687999999
1688688000000,0.19688,0.19939,0.19478,0.19761,24302.39571827,1688774399999
1688774400000,0.19696,0.19848,0.19281,0.19569,5924.51812081,1688860799999
1688860800000,0.196,0.19704,0.19491,0.19491,12507.98937543,1688947199999
1688947200000,0.19088,0.19796,0.18911,0.19421,24251.36650721,1689033599999
1689033600000,0.19399,0.19782,0.19249,0.19735,17946.05292971,1689119999999
1689120000000,0.19811,0.21917,0.19811,0.20965,1361195.29522239,1689206399999
1689206400000,0.20935,0.21754,0.20065,0.21754,448585.8862451,1689292799999
1689292800000,0.21579,0.22167,0.19635,0.20356,275355.40724888,1689379199999
1689379200000,0.20345,0.23473,0.20244,0.21308,2238411.80343029,1689465599999
1689465600000,0.21173,0.21206,0.20559,0.2079,129297.59324392,1689551999999
1689552000000,0.20778,0.25924,0.20778,0.25155,5487843.75785952,1689638399999
1689638400000,0.25188,0.26136,0.21019,0.2163,2194129.02164201,1689724799999
1689724800000,0.2154,0.21796,0.20793,0.20878,237546.37886984,1689811199999
1689811200000,0.20654,0.21283,0.20447,0.20628,231161.04198179,1689897599999
1689897600000,0.20611,0.20829,0.20419,0.20647,60162.62498087,1689983999999
1689984000000,0.20636,0.20738,0.2016,0.2016,63251.5089188,1690070399999
1690070400000,0.20235,0.2054,0.2,0.20265,36988.3262944,1690156799999
1690156800000,0.199,0.19976,0.18746,0.19221,64082.57007882,1690243199999
1690243200000,0.19282,0.19316,0.19096,0.19193,9735.75931739,1690329599999
1690329600000,0.19165,0.19225,0.18675,0.19192,16230.19320543,1690415999999
1690416000000,0.19167,0.19222,0.1906,0.19152,20159.1745279,1690502399999
1690502400000,0.19252,0.19433,0.19053,0.19367,61793.91676176,1690588799999
1690588800000,0.19297,0.19761,0.19274,0.19622,111762.87808069,1690675199999
1690675200000,0.19633,0.20006,0.18937,0.19232,52525.474891,1690761599999
1690761600000,0.19266,0.19506,0.19064,0.19135,18435.70326942,1690847999999
1690848000000,0.19218,0.19532,0.18954,0.19461,86385.00781114,1690934399999
1690934400000,0.195,0.195,0.18759,0.19091,9895.91547391,1691020799999
1691020800000,0.1908,0.19092,0.18764,0.18844,10471.98989484,1691107199999
1691107200000,0.18818,0.18882,0.18438,0.18545,55303.04026819,1691193599999
1691193600000,0.18423,0.18691,0.18375,0.18691,22794.35025101,1691279999999
1691280000000,0.18655,0.18925,0.18566,0.18668,21722.32511715,1691366399999
1691366400000,0.18466,0.19264,0.17953,0.18526,115699.55133591,1691452799999
1691452800000,0.18458,0.19,0.18458,0.18817,7292.61500138,1691539199999
1691539200000,0.1871,0.18969,0.1847,0.18594,14095.21087073,1691625599999
1691625600000,0.18598,0.18598,0.1834,0.18556,49936.8524199,1691711999999
1691712000000,0.18564,0.18564,0.18454,0.18522,33721.55337737,1691798399999
1691798400000,0.1863,0.18853,0.1863,0.18734,54137.75572014,1691884799999
1691884800000,0.18666,0.18945,0.18666,0.18681,39632.82471179,1691971199999
1691971200000,0.18694,0.18769,0.18563,0.18731,52906.79697707,1692057599999
1692057600000,0.18689,0.18689,0.16628,0.17594,42332.02381589,1692143999999
1692144000000,0.17576,0.17576,0.16207,0.16358,31321.20337165,1692230399999
1692230400000,0.16434,0.16559,0.13636,0.14714,363309.52624625,1692316799999
1692316800000,0.14699,0.15292,0.14659,0.15184,33546.13159757,1692403199999
1692403200000,0.15125,0.15582,0.15125,0.15465,50409.41215875,1692489599999
1692489600000,0.1553,0.15596,0.15336,0.15452,33325.94991163,1692575999999
1692576000000,0.15465,0.15465,0.14979,0.15271,4431.1034512,1692662399999
1692662400000,0.15194,0.15303,0.14874,0.15026,23608.75332598,1692748799999
1692748800000,0.15312,0.15845,0.15312,0.15717,12740.98490601,1692835199999
1692835200000,0.15814,0.15875,0.15539,0.15643,31711.5508879,1692921599999
1692921600000,0.15676,0.15676,0.15373,0.15477,98927.41239767,1693007999999
1693008000000,0.15469,0.15482,0.15245,0.15292,3950.7413217,1693094399999
1693094400000,0.15297,0.15478,0.1516,0.15435,4168.31475595,1693180799999
1693180800000,0.15225,0.15225,0.1469,0.14921,25928.26448516,1693267199999
1693267200000,0.14882,0.15454,0.14255,0.15454,144354.35853867,1693353599999
1693353600000,0.15503,0.15503,0.1483,0.15041,115030.72596484,1693439999999
1693440000000,0.14924,0.15288,0.1456,0.14627,17877.89542351,1693526399999
1693526400000,0.14651,0.14651,0.14264,0.1437,40921.4786193,1693612799999
1693612800000,0.14431,0.145,0.14199,0.14347,18488.21991919,1693699199999
1693699200000,0.14439,0.14523,0.14192,0.14324,21452.78374851,1693785599999
1693785600000,0.1442,0.14446,0.14261,0.14357,4527.08140398,1693871999999
1693872000000,0.14459,0.14763,0.14459,0.147,19093.91037648,1693958399999
1693958400000,0.14817,0.15,0.14541,0.1489,37896.70351848,1694044799999
1694044800000,0.14875,0.15094,0.14665,0.15094,22109.23004929,1694131199999
1694131200000,0.152,0.152,0.14926,0.15051,32887.02393951,1694217599999
1694217600000,0.15065,0.15076,0.149,0.15018,19484.64747907,1694303999999
1694304000000,0.1496,0.1496,0.14,0.14136,35070.2637648,1694390399999
1694390400000,0.13951,0.13955,0.13277,0.13372,122901.67637375,1694476799999
1694476800000,0.13546,0.1382,0.13338,0.13385,17618.2027983,1694563199999
1694563200000,0.13488,0.13737,0.13488,0.13569,25716.28474248,1694649599999
1694649600000,0.13667,0.14386,0.13652,0.14271,31260.98225673,1694735999999
1694736000000,0.14271,0.14506,0.14157,0.14506,17696.24020889,1694822399999
1694822400000,0.14561,0.14766,0.14531,0.14732,56390.97885634,1694908799999
1694908800000,0.1476,0.1476,0.14332,0.14467,20456.46161592,1694995199999
1694995200000,0.14668,0.14806,0.14541,0.14598,14573.8075992,1695081599999
1695081600000,0.14594,0.14773,0.14561,0.1471,29128.25405809,1695167999999
1695168000000,0.14459,0.14523,0.14335,0.14523,12181.35693464,1695254399999
1695254400000,0.14904,0.14909,0.1401,0.14065,21044.88215451,1695340799999
1695340800000,0.14085,0.14257,0.14085,0.14257,11474.93240515,1695427199999
1695427200000,0.14291,0.14431,0.14174,0.14431,80532.57200671,1695513599999
1695513600000,0.14324,0.1472,0.14224,0.144,27368.21450456,1695599999999
1695600000000,0.14132,0.1446,0.14094,0.1446,4624.52915427,1695686399999
1695686400000,0.1453,0.14576,0.14306,0.14461,41629.27398259,1695772799999
1695772800000,0.14394,0.14588,0.1419,0.14191,89891.63904555,1695859199999
1695859200000,0.14426,0.14634,0.14304,0.14594,14768.85964802,1695945599999
1695945600000,0.14752,0.14997,0.14626,0.14997,100054.30452699,1696031999999
1696032000000,0.14981,0.1518,0.14749,0.1518,18062.58593159,1696118399999
1696118400000,0.15039,0.15671,0.15039,0.15547,78738.33474944,1696204799999
1696204800000,0.15582,0.15582,0.14802,0.14911,55393.40096962,1696291199999
1696291200000,0.15101,0.15284,0.14611,0.14611,3825.6448841,1696377599999
1696377600000,0.14253,0.14517,0.14213,0.14473,12752.83987015,1696463999999
1696464000000,0.14238,0.14369,0.14172,0.14233,15571.90357815,1696550399999
1696550400000,0.14303,0.1446,0.14147,0.1446,13823.14584554,1696636799999
1696636800000,0.14547,0.14553,0.14412,0.14553,14909.04796028,1696723199999
1696723200000,0.14349,0.14523,0.143,0.14523,12450.59842949,1696809599999
1696809600000,0.14472,0.1453,0.135,0.13636,24135.38284625,1696895999999
1696896000000,0.13612,0.13612,0.133,0.13462,42602.73539214,1696982399999
1696982400000,0.134,0.13407,0.13162,0.1332,6025.4234213,1697068799999
1697068800000,0.13276,0.13492,0.13276,0.13492,54125.07889745,1697155199999
1697155200000,0.135,0.1375,0.1344,0.13644,106060.18479183,1697241599999
1697241600000,0.13656,0.14024,0.13656,0.13998,43869.20043632,1697327999999
1697328000000,0.13846,0.14036,0.13737,0.13834,10199.06853058,1697414399999
1697414400000,0.13842,0.14494,0.13579,0.13881,29859.12478621,1697500799999
1697500800000,0.13887,0.13948,0.1347,0.13568,61879.57271828,1697587199999
1697587200000,0.13506,0.13605,0.1342,0.13551,3912.71542968,1697673599999
1697673600000,0.13272,0.13372,0.13228,0.13316,11099.4846044,1697759999999
1697760000000,0.13348,0.13966,0.13348,0.13934,17694.74330008,1697846399999
1697846400000,0.13986,0.14767,0.13565,0.14535,1392384.66638261,1697932799999
1697932800000,0.14472,0.1462,0.14049,0.14467,1313540.13619183,1698019199999
1698019200000,0.1456,0.15181,0.1436,0.15123,375376.15436654,1698105599999
1698105600000,0.15286,0.15905,0.14855,0.15372,338818.76025887,1698191999999
1698192000000,0.15289,0.15902,0.15166,0.1552,74820.41456706,1698278399999
1698278400000,0.15666,0.16539,0.15294,0.157,355517.93843086,1698364799999
1698364800000,0.15386,0.15642,0.15161,0.1537,150780.13365146,1698451199999
1698451200000,0.15397,0.1655,0.15397,0.16474,461318.05601677,1698537599999
1698537600000,0.16419,0.18958,0.16126,0.17966,2919815.66774276,1698623999999
1698624000000,0.17924,0.19498,0.17724,0.18192,2601133.27245908,1698710399999
1698710400000,0.184,0.184,0.165,0.17372,500350.25378188,1698796799999
1698796800000,0.17484,0.18229,0.16815,0.1798,420041.63331247,1698883199999
1698883200000,0.17943,0.186,0.16996,0.17126,448552.63187424,1698969599999
1698969600000,0.16689,0.18132,0.16582,0.18024,432579.36783198,1699055999999
1699056000000,0.18011,0.19459,0.17784,0.1871,633597.30303588,1699142399999
1699142400000,0.18854,0.19062,0.18268,0.19004,184053.3411096,1699228799999
1699228800000,0.192,0.23497,0.19181,0.215,9274763.61658548,1699315199999
1699315200000,0.2153,0.2261,0.19774,0.208,1585985.56609763,1699401599999
1699401600000,0.20719,0.21368,0.20103,0.21095,464828.42293214,1699487999999
1699488000000,0.20891,0.2257,0.17175,0.2082,1922162.53866584,1699574399999
1699574400000,0.20799,0.22309,0.20404,0.22124,725824.06818172,1699660799999
1699660800000,0.22029,0.22919,0.206,0.21972,672821.13751285,1699747199999
1699747200000,0.21935,0.23482,0.21034,0.23012,244488.72218023,1699833599999
1699833600000,0.23025,0.23465,0.21329,0.21353,551415.20959922,1699919999999
1699920000000,0.21347,0.24283,0.20826,0.2271,1565922.28535219,1700006399999
1700006400000,0.22631,0.24838,0.22589,0.2366,1732544.08830379,1700092799999
1700092800000,0.23556,0.24258,0.22241,0.22926,686331.39670329,1700179199999
1700179200000,0.23059,0.24677,0.22573,0.24322,1586127.2391559,1700265599999
1700265600000,0.24189,0.24189,0.21671,0.23281,716345.41706201,1700351999999
1700352000000,0.23073,0.24273,0.22445,0.24095,475436.19562352,1700438399999
1700438400000,0.24167,0.2507,0.23374,0.23763,397148.4971522,1700524799999
1700524800000,0.24257,0.26119,0.22908,0.23407,2561557.15695018,1700611199999
1700611200000,0.23214,0.25872,0.23093,0.2543,1164788.86055155,1700697599999
1700697600000,0.2554,0.26565,0.2436,0.25564,570582.17867266,1700783999999
1700784000000,0.25165,0.26543,0.25001,0.26487,286489.44345905,1700870399999
1700870400000,0.2637,0.31999,0.25985,0.3174,1.647049099772006E7,1700956799999
1700956800000,0.31825,0.34266,0.28877,0.29176,7730133.41674213,1701043199999
1701043200000,0.29313,0.29734,0.25802,0.26388,4462978.81333542,1701129599999
1701129600000,0.26267,0.26836,0.24512,0.26328,975129.85148175,1701215999999
1701216000000,0.26241,0.38,0.24551,0.24965,1625998.54172661,1701302399999
1701302400000,0.24777,0.25064,0.23319,0.24027,824191.25380378,1701388799999
1701388800000,0.23945,0.24404,0.23575,0.24267,427708.11822914,1701475199999
1701475200000,0.24129,0.26519,0.24098,0.25757,610277.71955683,1701561599999
1701561600000,0.25678,0.26275,0.25,0.25567,645067.02272919,1701647999999
1701648000000,0.25621,0.26595,0.23397,0.25214,1125804.56368829,1701734399999
1701734400000,0.25165,0.27865,0.25083,0.27371,3106011.66819352,1701820799999
1701820800000,0.27391,0.27529,0.25695,0.26176,1227553.29838776,1701907199999
1701907200000,0.2604,0.26727,0.25117,0.2627,294745.34496564,1701993599999
1701993600000,0.26381,0.27593,0.25988,0.27412,516651.74092743,1702079999999
1702080000000,0.2756,0.28481,0.27199,0.27728,349112.46250998,1702166399999
1702166400000,0.27962,0.29278,0.27158,0.27872,405094.678294,1702252799999
1702252800000,0.276,0.27677,0.23602,0.25229,785505.88724543,1702339199999
1702339200000,0.25382,0.25503,0.23746,0.24614,292088.48707766,1702425599999
1702425600000,0.24537,0.24788,0.2306,0.24377,215423.05024205,1702511999999
1702512000000,0.24298,0.25138,0.23221,0.24765,488881.43440188,1702598399999
1702598400000,0.2481,0.2481,0.23504,0.23607,280560.34915188,1702684799999
1702684800000,0.23647,0.24765,0.23621,0.2433,93047.95922846,1702771199999
1702771200000,0.24584,0.24584,0.236,0.23836,90929.5999942,1702857599999
1702857600000,0.23835,0.23835,0.21096,0.22731,322696.75617179,1702943999999
1702944000000,0.22932,0.23235,0.22007,0.22631,226387.86401718,1703030399999
1703030400000,0.22587,0.24283,0.223,0.23777,363749.26871888,1703116799999
