openTime,open,high,low,close,volume,closeTime
1648814400000,0.21504,0.21657,0.21097,0.21591,759579.24638115,1648817999999
1648818000000,0.21591,0.22156,0.21578,0.21825,1636207.30005296,1648821599999
1648821600000,0.2176,0.22324,0.2176,0.22299,843665.56007884,1648825199999
1648825200000,0.22284,0.22423,0.22125,0.22216,438217.62169361,1648828799999
1648828800000,0.22216,0.22355,0.22104,0.22104,506021.00177711,1648832399999
1648832400000,0.22131,0.22498,0.22103,0.22426,437949.47438277,1648835999999
1648836000000,0.22412,0.22554,0.22291,0.22355,181774.39671517,1648839599999
1648839600000,0.22318,0.22458,0.22245,0.22421,216632.11709658,1648843199999
1648843200000,0.22421,0.2243,0.22065,0.22191,165102.33104605,1648846799999
1648846800000,0.22191,0.2231,0.22181,0.22277,110072.32898666,1648850399999
1648850400000,0.22279,0.22326,0.22145,0.22238,127010.50541752,1648853999999
1648854000000,0.22192,0.2233,0.22133,0.2233,55494.57277992,1648857599999
1648857600000,0.22357,0.22552,0.22155,0.22542,36296.62189325,1648861199999
1648861200000,0.22582,0.22604,0.22431,0.22558,33588.64165356,1648864799999
1648864800000,0.22577,0.22586,0.22312,0.22366,20656.21275388,1648868399999
1648868400000,0.22378,0.22468,0.22314,0.22468,23602.73888619,1648871999999
1648872000000,0.22442,0.2258,0.22422,0.22543,46097.07670613,1648875599999
1648875600000,0.22514,0.22579,0.22424,0.22519,169665.6437334,1648879199999
1648879200000,0.22536,0.2264,0.22398,0.22621,380990.005145,1648882799999
1648882800000,0.22634,0.22672,0.22541,0.22541,232215.44427024,1648886399999
1648886400000,0.22634,0.22702,0.22585,0.22693,94633.13209154,1648889999999
1648890000000,0.22714,0.22808,0.22667,0.22773,93254.80345855,1648893599999
1648893600000,0.22761,0.22834,0.22556,0.22795,244488.8636784,1648897199999
1648897200000,0.22832,0.22909,0.22699,0.22707,135006.69897012,1648900799999
1648900800000,0.22642,0.22728,0.22391,0.22659,135526.36735319,1648904399999
1648904400000,0.22658,0.22864,0.22587,0.22681,76544.64738282,1648907999999
1648908000000,0.22697,0.22764,0.22518,0.22539,54282.20460297,1648911599999
1648911600000,0.22496,0.22496,0.22036,0.22182,168380.0414369,1648915199999
1648915200000,0.22157,0.2246,0.22089,0.22378,59682.42969705,1648918799999
1648918800000,0.22411,0.22499,0.2227,0.22484,89151.70964991,1648922399999
1648922400000,0.22464,0.22464,0.21934,0.2205,69844.5012265,1648925999999
1648926000000,0.22007,0.22327,0.22006,0.2219,34857.49792669,1648929599999
1648929600000,0.22135,0.22351,0.22098,0.22319,102725.6346509,1648933199999
1648933200000,0.22318,0.22397,0.22214,0.22397,81974.57226856,1648936799999
1648936800000,0.22371,0.22445,0.22315,0.22365,46136.17044034,1648940399999
1648940400000,0.2237,0.2237,0.22085,0.22146,20794.32463328,1648943999999
