openTime,open,high,low,close,volume,closeTime
1676505600000,0.038124,0.039936,0.036397,0.036718,3.462693746029123E7,1676591999999
1676592000000,0.036608,0.038941,0.03634,0.038797,5596389.15756194,1676678399999
1676678400000,0.038665,0.039474,0.037936,0.038812,4254840.76680101,1676764799999
1676764800000,0.038709,0.045497,0.038709,0.042932,3.191781981767838E7,1676851199999
1676851200000,0.042114,0.043494,0.040001,0.04186,9628333.4850088,1676937599999
1676937600000,0.041948,0.041948,0.03834,0.039183,4555686.04603708,1677023999999
1677024000000,0.039155,0.039155,0.036682,0.038388,3205615.46859941,1677110399999
1677110400000,0.038205,0.039221,0.037262,0.039128,2668609.46883683,1677196799999
1677196800000,0.038915,0.039158,0.036469,0.037459,3000155.3069224,1677283199999
1677283200000,0.037099,0.040222,0.035738,0.036889,5729120.13175134,1677369599999
1677369600000,0.036541,0.03826,0.036541,0.037386,524408.46230465,1677455999999
1677456000000,0.037942,0.038074,0.036309,0.037072,2503122.69182619,1677542399999
1677542400000,0.036652,0.036996,0.036068,0.0361,500198.27303753,1677628799999
1677628800000,0.03576,0.0408,0.03576,0.037896,1.295489800592551E7,1677715199999
1677715200000,0.038236,0.04731,0.038236,0.043598,6.14899277801685E7,1677801599999
1677801600000,0.043531,0.0467,0.03867,0.040355,2.65211023201454E7,1677887999999
1677888000000,0.040281,0.040307,0.036299,0.037126,9167574.45521373,1677974399999
1677974400000,0.037413,0.039387,0.037356,0.037803,5834778.26537459,1678060799999
1678060800000,0.038058,0.039854,0.038058,0.038834,6308575.72617049,1678147199999
1678147200000,0.038826,0.039143,0.03539,0.0365,3888384.71008385,1678233599999
1678233600000,0.036441,0.036441,0.031872,0.032275,7659492.21539813,1678319999999
1678320000000,0.032157,0.033291,0.028886,0.029984,4854183.82129994,1678406399999
1678406400000,0.029987,0.032581,0.028669,0.03154,2.578397452826913E7,1678492799999
1678492800000,0.031267,0.03202,0.029036,0.030498,3523086.30930305,1678579199999
1678579200000,0.0298,0.032182,0.02887,0.032182,1778480.34227829,1678665599999
1678665600000,0.032335,0.034265,0.031598,0.033883,7660112.91221317,1678751999999
1678752000000,0.033978,0.046292,0.033978,0.04023,5.002979814102786E7,1678838399999
1678838400000,0.040412,0.043475,0.036391,0.03809,1.326437814444701E7,1678924799999
1678924800000,0.039123,0.039449,0.036851,0.038685,1125520.13103786,1679011199999
1679011200000,0.039,0.042111,0.038688,0.041153,2964607.80041305,1679097599999
1679097600000,0.041151,0.042617,0.035484,0.039278,1413004.83782001,1679183999999
1679184000000,0.040004,0.041175,0.038342,0.039895,869042.82866823,1679270399999
1679270400000,0.039768,0.0405,0.037995,0.038223,413898.95340247,1679356799999
1679356800000,0.038313,0.045494,0.037002,0.039582,1.980265671060889E7,1679443199999
1679443200000,0.04,0.04197,0.037397,0.038358,7384915.86058038,1679529599999
1679529600000,0.038654,0.03931,0.037576,0.03931,681240.72332276,1679615999999
1679616000000,0.039309,0.039469,0.037521,0.03799,816862.55326375,1679702399999
1679702400000,0.037979,0.038037,0.036953,0.0375,757208.41047229,1679788799999
1679788800000,0.038447,0.039688,0.037972,0.038818,3320607.42075033,1679875199999
1679875200000,0.038968,0.038996,0.035617,0.036224,1364395.68968763,1679961599999
1679961600000,0.037316,0.037703,0.0355,0.037477,525225.48212726,1680047999999
1680048000000,0.037505,0.039,0.037387,0.038905,1396556.40518207,1680134399999
1680134400000,0.039,0.0411,0.037008,0.038215,1728818.20205332,1680220799999
1680220800000,0.037743,0.03906,0.036683,0.038973,1425432.36147315,1680307199999
1680307200000,0.038537,0.038865,0.037951,0.038416,693512.78610415,1680393599999
1680393600000,0.037827,0.037827,0.034312,0.035032,1.390405096828274E7,1680479999999
1680480000000,0.034921,0.034921,0.03287,0.034044,4324479.98660859,1680566399999
1680566400000,0.033736,0.034194,0.033244,0.034141,2586795.17743295,1680652799999
1680652800000,0.033904,0.034504,0.033699,0.0344,834491.50505478,1680739199999
1680739200000,0.034036,0.034036,0.033117,0.033666,372956.71573925,1680825599999
1680825600000,0.033362,0.033447,0.032583,0.03304,950331.16929497,1680911999999
1680912000000,0.03317,0.033502,0.032883,0.033097,236105.06565323,1680998399999
1680998400000,0.03298,0.033207,0.032415,0.033126,564416.22006923,1681084799999
1681084800000,0.03259,0.033581,0.032559,0.0335,1208179.61322437,1681171199999
1681171200000,0.033407,0.033588,0.033,0.0331,792828.29623034,1681257599999
1681257600000,0.033046,0.033046,0.031948,0.032359,1617733.8739586,1681343999999
1681344000000,0.0322,0.033068,0.0319,0.032802,2310019.49788151,1681430399999
1681430400000,0.032943,0.033629,0.032717,0.033485,1566683.71432144,1681516799999
1681516800000,0.033382,0.033392,0.032933,0.03317,3488374.42254181,1681603199999
1681603200000,0.033161,0.033649,0.032792,0.033452,652615.2523537,1681689599999
1681689600000,0.033011,0.033317,0.032476,0.032982,1436767.1626486,1681775999999
1681776000000,0.03287,0.0335,0.03287,0.033494,326776.37209015,1681862399999
1681862400000,0.03368,0.034317,0.030988,0.031535,2231698.34511365,1681948799999
1681948800000,0.031311,0.031478,0.03,0.030379,1718295.43251399,1682035199999
1682035200000,0.030735,0.030946,0.029211,0.029625,1980349.01086794,1682121599999
1682121600000,0.029184,0.030302,0.029,0.030302,186091.1014036,1682207999999
1682208000000,0.030007,0.030182,0.028704,0.02934,199771.19182519,1682294399999
1682294400000,0.02942,0.02942,0.028692,0.029149,372999.53758941,1682380799999
1682380800000,0.02926,0.029712,0.028103,0.029562,373059.5301958,1682467199999
1682467200000,0.029653,0.030809,0.028,0.029022,2083921.85248426,1682553599999
1682553600000,0.029596,0.029731,0.028551,0.029234,817078.47308664,1682639999999
1682640000000,0.029057,0.029057,0.028578,0.029042,217594.80977628,1682726399999
1682726400000,0.029024,0.029225,0.028798,0.029225,359168.01880094,1682812799999
1682812800000,0.029003,0.029003,0.028473,0.028755,592216.34329754,1682899199999
1682899200000,0.028904,0.029074,0.027857,0.028203,529441.53219588,1682985599999
1682985600000,0.027691,0.028276,0.027665,0.028149,392296.64235553,1683071999999
1683072000000,0.028205,0.028676,0.027898,0.028668,965643.43668702,1683158399999
1683158400000,0.02837,0.028564,0.028002,0.028119,368304.08900302,1683244799999
1683244800000,0.028035,0.029031,0.027968,0.029013,965740.41605938,1683331199999
1683331200000,0.028717,0.030942,0.028089,0.028601,1.50201371147407E7,1683417599999
1683417600000,0.028752,0.028797,0.02829,0.028365,1136868.51182994,1683503999999
1683504000000,0.028076,0.028076,0.02589,0.026628,3083824.16005713,1683590399999
1683590400000,0.026759,0.026978,0.026436,0.026821,124118.75715592,1683676799999
1683676800000,0.026476,0.027158,0.025995,0.026902,223751.20494816,1683763199999
1683763200000,0.026937,0.030046,0.02566,0.02566,4404130.8973324,1683849599999
1683849600000,0.025,0.025458,0.02391,0.025316,1215796.92032463,1683935999999
1683936000000,0.025321,0.025321,0.024873,0.025087,838261.09663756,1684022399999
1684022400000,0.02461,0.024975,0.02461,0.024804,84422.83752231,1684108799999
1684108800000,0.025156,0.025279,0.025005,0.025217,34415.1420769,1684195199999
1684195200000,0.024948,0.02516,0.024861,0.025114,81570.19256156,1684281599999
1684281600000,0.025319,0.025713,0.024944,0.025613,102034.11651349,1684367999999
1684368000000,0.025611,0.025696,0.024914,0.025462,87400.69048165,1684454399999
1684454400000,0.025486,0.02686,0.025486,0.026167,2015913.41655755,1684540799999
1684540800000,0.026254,0.026254,0.025801,0.025971,229923.45778655,1684627199999
1684627200000,0.025916,0.025916,0.024936,0.025157,129184.58029756,1684713599999
1684713600000,0.024835,0.024988,0.024313,0.024718,100044.3994763,1684799999999
1684800000000,0.0247,0.02546,0.024628,0.024898,269746.34770674,1684886399999
1684886400000,0.024732,0.024732,0.023403,0.023753,212417.71271999,1684972799999
1684972800000,0.023566,0.023939,0.023063,0.023808,72177.9216655,1685059199999
1685059200000,0.02363,0.024172,0.023562,0.024021,160799.6624629,1685145599999
1685145600000,0.024046,0.024055,0.023612,0.024055,48570.82469288,1685231999999
1685232000000,0.024115,0.02485,0.023984,0.024795,108200.40050137,1685318399999
1685318400000,0.024681,0.024681,0.024022,0.024134,95315.53450371,1685404799999
1685404800000,0.024114,0.024157,0.023799,0.02402,46324.56093509,1685491199999
1685491200000,0.023877,0.023877,0.023165,0.023317,30365.40053733,1685577599999
1685577600000,0.02353,0.02353,0.022806,0.023265,163767.64295594,1685663999999
1685664000000,0.02341,0.023864,0.02339,0.023818,49737.21572403,1685750399999
1685750400000,0.023868,0.025109,0.023868,0.024405,511411.53695841,1685836799999
1685836800000,0.024122,0.024293,0.023773,0.024173,182333.5759005,1685923199999
