openTime,open,high,low,close,volume,closeTime
1780934400000,0.38958,0.38958,0.38956,0.38956,739.1475,1780937999999
1780938000000,0.39075,0.39075,0.39075,0.39075,4.61E-5,1780941599999
1780941600000,0.3916,0.3916,0.3916,0.3916,255.33653355,1780945199999
1780945200000,0.39115,0.39115,0.39115,0.39115,1531.97368166,1780948799999
1780948800000,0.38984,0.38984,0.38984,0.38984,179.99637248,1780952399999
1780956000000,0.38841,0.38841,0.38841,0.38841,256.02138505,1780959599999
1780959600000,0.38659,0.38659,0.385,0.385,7420.12089715,1780963199999
1780963200000,0.38317,0.38317,0.36788,0.36922,15457.76770861,1780966799999
1780966800000,0.36535,0.36607,0.36514,0.36607,10043.8094556,1780970399999
1780970400000,0.3637,0.3647,0.36282,0.3647,6517.06655365,1780973999999
1780974000000,0.36576,0.36576,0.36324,0.36324,4209.16507139,1780977599999
1780977600000,0.36217,0.36304,0.36047,0.36304,2402.90127275,1780981199999
1780981200000,0.36227,0.36335,0.36144,0.36163,2491.08971242,1780984799999
1780984800000,0.3595,0.3599,0.3595,0.3599,240.14563498,1780988399999
1780988400000,0.35844,0.35855,0.35721,0.35721,585.3500443,1780991999999
1780992000000,0.36106,0.3614,0.36106,0.3614,1813.84391337,1780995599999
1780995600000,0.35947,0.35958,0.35947,0.35958,70.68238627,1780999199999
1780999200000,0.35857,0.35857,0.35723,0.35723,557.53391708,1781002799999
1781002800000,0.35658,0.35658,0.35658,0.35658,140.22098828,1781006399999
1781006400000,0.35585,0.35627,0.35298,0.35298,2098.53139383,1781009999999
1781010000000,0.351,0.35621,0.351,0.35621,39290.99044846,1781013599999
1781013600000,0.35491,0.35771,0.34961,0.35762,40870.27853806,1781017199999
1781017200000,0.35848,0.36155,0.35788,0.36147,5113.61893125,1781020799999
1781020800000,0.36389,0.36504,0.36026,0.36026,11549.0396637,1781024399999
1781028000000,0.35965,0.35965,0.35965,0.35965,277.42502211,1781031599999
1781031600000,0.36035,0.36201,0.36035,0.36201,1300.37837142,1781035199999
1781038800000,0.36267,0.36398,0.36267,0.36398,11810.71547621,1781042399999
1781042400000,0.36193,0.36193,0.36035,0.36035,12740.15998966,1781045999999
1781053200000,0.36365,0.3639,0.36365,0.3639,582.95286194,1781056799999
1781056800000,0.36523,0.36867,0.36523,0.36856,2133.51334759,1781060399999
1781060400000,0.3702,0.37659,0.36982,0.37484,19339.62957105,1781063999999
1781064000000,0.3715,0.3715,0.36776,0.36776,596.84301677,1781067599999
1781067600000,0.36853,0.36853,0.36853,0.36853,271.34832985,1781071199999
1781071200000,0.36631,0.36968,0.36631,0.36883,265.07633755,1781074799999
1781074800000,0.36799,0.36799,0.36799,0.36799,13.53297643,1781078399999
1781082000000,0.36712,0.36712,0.36712,0.36712,1.39644078,1781085599999
1781085600000,0.36497,0.36564,0.36497,0.36564,40.88228175,1781089199999
1781089200000,0.36367,0.36424,0.36283,0.36424,8469.55412965,1781092799999
1781092800000,0.36689,0.36719,0.36675,0.36719,7990.38289525,1781096399999
1781096400000,0.36861,0.36861,0.36861,0.36861,27.12894387,1781099999999
1781100000000,0.36932,0.36932,0.36932,0.36932,27.07678977,1781103599999
1781103600000,0.36858,0.36858,0.36858,0.36858,27.13115198,1781107199999
1781110800000,0.36462,0.36462,0.36462,0.36462,113.352981,1781114399999
1781121600000,0.36483,0.36655,0.36483,0.3652,4777.23293294,1781125199999
1781125200000,0.36606,0.36606,0.36605,0.36605,546.36598335,1781128799999
1781128800000,0.36713,0.36779,0.36713,0.36779,544.27736706,1781132399999
1781132400000,0.36806,0.37345,0.36806,0.37241,2758.28455739,1781135999999
1781136000000,0.3731,0.3731,0.3731,0.3731,170.6495727,1781139599999
1781143200000,0.37544,0.37565,0.37307,0.37307,10294.84011175,1781146799999
1781146800000,0.37356,0.37519,0.37346,0.37519,12579.77196892,1781150399999
1781150400000,0.37482,0.37482,0.3733,0.3733,22549.91610832,1781153999999
1781154000000,0.37254,0.37254,0.37254,0.37254,131.54362416,1781157599999
1781157600000,0.3711,0.37369,0.37109,0.37369,3868.36754697,1781161199999
1781161200000,0.37032,0.37053,0.37032,0.37053,59.31514869,1781164799999
1781168400000,0.37216,0.37216,0.37116,0.37116,50.94922996,1781171999999
1781175600000,0.36768,0.36768,0.36693,0.36693,3416.01077366,1781179199999
1781179200000,0.3671,0.3671,0.36385,0.36385,11908.37468448,1781182799999
1781190000000,0.36274,0.36281,0.35963,0.35963,8120.03158906,1781193599999
1781197200000,0.3569,0.36007,0.3569,0.35724,12360.97787705,1781200799999
1781200800000,0.36174,0.36174,0.36174,0.36174,7049.26190081,1781204399999
1781204400000,0.35888,0.35956,0.35888,0.35956,55.67623717,1781207999999
1781211600000,0.36275,0.36275,0.36275,0.36275,27.56719503,1781215199999
1781218800000,0.36084,0.36084,0.36009,0.36009,305.78893664,1781222399999
1781229600000,0.358,0.358,0.358,0.358,1422.64203362,1781233199999
1781233200000,0.35704,0.35704,0.35704,0.35704,56.12816492,1781236799999
1781236800000,0.35598,0.35728,0.35598,0.35728,247.58013392,1781240399999
1781240400000,0.35692,0.35692,0.35692,0.35692,50.26336433,1781243999999
1781244000000,0.35433,0.35518,0.3499,0.3499,11106.91163317,1781247599999
1781247600000,0.3487,0.34892,0.3487,0.34892,4056.42537309,1781251199999
1781251200000,0.35059,0.35305,0.34942,0.35305,15450.27804461,1781254799999
1781254800000,0.35617,0.36547,0.35617,0.36547,10667.70341644,1781258399999
1781258400000,0.36417,0.36417,0.3589,0.3589,8602.81096677,1781261999999
1781262000000,0.36007,0.36007,0.36007,0.36007,28.57959,1781265599999
1781276400000,0.35812,0.35812,0.35774,0.35774,9175.49878439,1781279999999
1781280000000,0.35901,0.3627,0.3583,0.3627,487.00637339,1781283599999
1781283600000,0.36276,0.36276,0.36276,0.36276,410.51033676,1781287199999
1781287200000,0.36469,0.36488,0.36433,0.36433,9556.37035497,1781290799999
1781298000000,0.36014,0.36014,0.36014,0.36014,17.48572,1781301599999
1781301600000,0.36248,0.3635,0.36247,0.3635,1684.29368351,1781305199999
1781308800000,0.36007,0.36007,0.36007,0.36007,0.13252566,1781312399999
1781319600000,0.36529,0.36529,0.36529,0.36529,273.75509868,1781323199999
1781323200000,0.36454,0.36454,0.36454,0.36454,13.77077962,1781326799999
1781330400000,0.36603,0.36603,0.36424,0.36424,30.51374793,1781333999999
1781334000000,0.3675,0.3675,0.36649,0.3672,12496.39765164,1781337599999
1781337600000,0.36628,0.36762,0.36627,0.36762,1374.31640463,1781341199999
1781344800000,0.36748,0.36748,0.36743,0.36743,1230.8426841,1781348399999
1781352000000,0.3691,0.37877,0.3691,0.37693,18467.38041791,1781355599999
1781355600000,0.38069,0.38069,0.37545,0.37823,6575.68097417,1781359199999
1781359200000,0.37898,0.37898,0.37821,0.37821,2809.49733416,1781362799999
1781366400000,0.38157,0.38157,0.37983,0.37983,31.34418324,1781369999999
1781370000000,0.38286,0.3849,0.38181,0.3849,618.24610518,1781373599999
1781377200000,0.38384,0.38757,0.38384,0.38757,5868.78355906,1781380799999
1781380800000,0.38916,0.40063,0.38916,0.39915,14031.56371973,1781384399999
1781384400000,0.40033,0.41347,0.39995,0.41084,26495.75263571,1781387999999
1781388000000,0.41319,0.42987,0.41319,0.41844,88176.24150861,1781391599999
1781391600000,0.42335,0.42933,0.41658,0.41711,46515.53732696,1781395199999
1781395200000,0.4178,0.41781,0.40372,0.40372,49232.71152083,1781398799999
1781398800000,0.40468,0.4088,0.40385,0.40385,42001.92779827,1781402399999
1781402400000,0.4028,0.4028,0.4028,0.4028,79.02189314,1781405999999
1781406000000,0.40426,0.40751,0.40003,0.40041,64178.64402499,1781409599999
1781409600000,0.40246,0.40459,0.4023,0.40344,947.30239669,1781413199999
1781413200000,0.40513,0.40662,0.40077,0.40375,19671.98949346,1781416799999
1781416800000,0.40258,0.40258,0.39643,0.40146,2476.21323059,1781420399999
1781420400000,0.4033,0.40609,0.40197,0.40541,4777.2128593,1781423999999
1781424000000,0.40628,0.41126,0.37235,0.40565,102654.77016802,1781427599999
1781427600000,0.4066,0.42247,0.38244,0.39391,199097.62377377,1781431199999
1781431200000,0.39394,0.39721,0.38869,0.39446,79576.98389505,1781434799999
1781434800000,0.39362,0.40577,0.39362,0.40379,44116.08861256,1781438399999
1781438400000,0.40234,0.40828,0.3948,0.40205,62506.04442377,1781441999999
1781442000000,0.40124,0.40362,0.39931,0.40362,3239.37187363,1781445599999
1781445600000,0.40356,0.40523,0.40028,0.40382,58933.48866418,1781449199999
1781449200000,0.40435,0.41284,0.40007,0.40909,42375.89414558,1781452799999
1781452800000,0.40807,0.40909,0.40488,0.40488,2271.4810889,1781456399999
1781456400000,0.40605,0.40628,0.40374,0.40374,7996.90470804,1781459999999
1781460000000,0.401,0.40337,0.401,0.40337,69.85089463,1781463599999
1781463600000,0.40383,0.40383,0.40197,0.40197,1368.64471356,1781467199999
1781467200000,0.40298,0.40298,0.40298,0.40298,1657.63570259,1781470799999
1781470800000,0.40585,0.40585,0.40585,0.40585,245.4172026,1781474399999
